#id             x        y        V       eV       UB     eUB        BV      eBV       VI      eVI       JH      eJH       HK      eHK    m_ini
1620       892.54  1120.28    17.06     0.10     0.40     0.10     0.67     0.10     1.08     0.10     0.32     0.10     0.31     0.10   3.4066
1621      1145.85  1148.77    16.91     0.09     0.41     0.09     0.75     0.09     1.20     0.09     0.31     0.09     0.17     0.09   3.4152
1622      1057.59  1101.90    16.88     0.08     0.23     0.08     0.84     0.08     1.08     0.08     0.36     0.08     0.22     0.08   3.4445
1623       935.57   860.66    16.93     0.08     0.31     0.08     0.82     0.08     1.17     0.08     0.20     0.08     0.11     0.08   3.4465
1624      1036.15  1088.31    16.80     0.08     0.27     0.08     0.79     0.08     1.20     0.08     0.26     0.08     0.09     0.08   3.4683
1625      1063.98  1012.36    16.80     0.09     0.36     0.09     0.89     0.09     1.12     0.09     0.24     0.09     0.05     0.09   3.4875
1626       952.96  1069.75    16.76     0.08     0.19     0.08     0.72     0.08     1.26     0.08     0.23     0.08     0.04     0.08   3.5115
1627       980.47  1004.35    16.71     0.08     0.20     0.08     0.60     0.08     1.07     0.08     0.15     0.08     0.20     0.08   3.5349
1628      1129.65   889.53    16.65     0.09     0.28     0.09     0.80     0.09     1.17     0.09     0.29     0.09     0.27     0.09   3.5446
1629      1169.43  1040.25    16.84     0.08     0.24     0.08     0.79     0.08     1.21     0.08     0.22     0.08     0.20     0.08   3.5620
1630      1097.25   947.50    16.78     0.08     0.29     0.08     0.86     0.08     1.15     0.08     0.31     0.08     0.23     0.08   3.5989
1631      1074.69  1043.34    16.60     0.08     0.19     0.08     0.60     0.08     1.08     0.08     0.29     0.08     0.16     0.08   3.6028
1632      1004.76  1056.04    16.84     0.09     0.24     0.09     0.81     0.09     1.08     0.09     0.19     0.09     0.19     0.09   3.6372
1633      1061.15  1013.89    16.76     0.09     0.24     0.09     0.76     0.09     1.07     0.09     0.33     0.09     0.13     0.09   3.6423
1634      1032.63  1038.07    16.60     0.09     0.32     0.09     0.80     0.09     0.87     0.09     0.32     0.09     0.23     0.09   3.6680
1635      1003.89   932.19    16.62     0.08     0.33     0.08     0.86     0.08     1.17     0.08     0.31     0.08     0.12     0.08   3.7028
1636       981.56   970.09    16.73     0.07     0.42     0.07     0.80     0.07     0.98     0.07     0.28     0.07     0.14     0.07   3.7122
1637       989.96   994.04    16.67     0.07     0.41     0.07     0.73     0.07     1.21     0.07     0.34     0.07     0.21     0.07   3.7322
1638      1065.10  1104.30    16.80     0.08     0.26     0.08     0.76     0.08     1.04     0.08     0.25     0.08     0.16     0.08   3.7578
1639      1047.63  1035.57    16.59     0.08     0.13     0.08     0.86     0.08     1.02     0.08     0.35     0.08     0.23     0.08   3.7936
1640      1157.86  1020.91    16.67     0.08     0.24     0.08     0.84     0.08     1.07     0.08     0.28     0.08     0.17     0.08   3.7977
1641      1139.38   884.88    16.65     0.08     0.31     0.08     0.68     0.08     1.22     0.08     0.28     0.08     0.28     0.08   3.8279
1642      1137.78   895.71    16.58     0.08     0.38     0.08     0.82     0.08     1.19     0.08     0.23     0.08     0.13     0.08   3.8445
1643      1185.67   988.48    16.60     0.06     0.27     0.06     0.77     0.06     1.02     0.06     0.26     0.06     0.21     0.06   3.8781
1644      1055.60  1193.14    16.51     0.07     0.27     0.07     0.70     0.07     1.09     0.07     0.30     0.07     0.32     0.07   3.9048
1645       946.07  1053.17    16.68     0.09     0.25     0.09     0.69     0.09     1.06     0.09     0.30     0.09     0.16     0.09   3.9256
1646       902.91  1002.48    16.65     0.10     0.24     0.10     0.70     0.10     1.15     0.10     0.29     0.10    -0.05     0.10   3.9476
1647      1019.62   988.21    16.56     0.09     0.28     0.09     0.83     0.09     1.14     0.09     0.34     0.09     0.08     0.09   3.9723
1648      1107.65  1121.83    16.38     0.09     0.09     0.09     0.91     0.09     1.24     0.09     0.25     0.09     0.29     0.09   4.0018
1649      1071.95   923.80    16.47     0.08     0.23     0.08     0.93     0.08     1.00     0.08     0.26     0.08     0.07     0.08   4.0287
1650      1066.05  1010.20    16.48     0.08     0.32     0.08     0.72     0.08     1.03     0.08     0.23     0.08     0.13     0.08   4.0606
1651      1182.75  1058.09    16.46     0.06     0.12     0.06     0.75     0.06     1.00     0.06     0.28     0.06     0.15     0.06   4.0771
1652      1000.63  1027.13    16.54     0.09     0.20     0.09     0.73     0.09     1.11     0.09     0.27     0.09     0.16     0.09   4.1186
1653      1179.72   985.02    16.45     0.07     0.22     0.07     0.77     0.07     1.07     0.07     0.13     0.07     0.08     0.07   4.1412
1654      1113.99  1049.34    16.36     0.08     0.28     0.08     0.81     0.08     1.24     0.08     0.38     0.08     0.14     0.08   4.1616
1655       996.78  1011.75    16.29     0.08     0.16     0.08     0.72     0.08     1.02     0.08     0.46     0.08     0.18     0.08   4.2104
1656       986.76   923.98    16.41     0.08     0.20     0.08     0.81     0.08     1.16     0.08     0.42     0.08     0.19     0.08   4.2349
1657       879.20   864.75    16.29     0.07     0.34     0.07     0.75     0.07     1.04     0.07     0.36     0.07     0.05     0.07   4.2642
1658      1082.62  1134.18    16.27     0.09     0.19     0.09     0.71     0.09     1.01     0.09     0.20     0.09     0.21     0.09   4.2916
1659       935.77   909.39    16.38     0.07     0.27     0.07     0.63     0.07     1.09     0.07     0.24     0.07     0.21     0.07   4.3327
1660      1066.56   957.43    16.44     0.06     0.20     0.06     0.71     0.06     1.01     0.06     0.22     0.06     0.14     0.06   4.3599
1661       971.94   908.00    16.34     0.07     0.21     0.07     0.79     0.07     0.96     0.07     0.26     0.07     0.21     0.07   4.3835
1662      1194.52  1100.14    16.34     0.06     0.15     0.06     0.77     0.06     1.01     0.06     0.25     0.06     0.21     0.06   4.4000
1663       983.62   958.33    16.26     0.05     0.05     0.05     0.66     0.05     1.02     0.05     0.26     0.05     0.09     0.05   4.4504
1664       935.09   950.58    16.23     0.08     0.08     0.08     0.61     0.08     0.98     0.08     0.26     0.08     0.17     0.08   4.4836
1665      1024.14  1035.90    16.10     0.08     0.15     0.08     0.76     0.08     1.08     0.08     0.22     0.08     0.09     0.08   4.5085
1666      1004.75  1067.75    16.22     0.08     0.09     0.08     0.74     0.08     1.18     0.08     0.19     0.08     0.02     0.08   4.5485
1667       974.62  1176.26    16.09     0.08     0.14     0.08     0.69     0.08     1.10     0.08     0.27     0.08     0.19     0.08   4.5988
1668      1023.11  1067.22    16.18     0.07     0.05     0.07     0.79     0.07     1.15     0.07     0.19     0.07     0.30     0.07   4.6220
1669      1030.80  1126.26    16.05     0.07     0.14     0.07     0.79     0.07     1.19     0.07     0.24     0.07     0.21     0.07   4.6698
1670       942.04  1034.11    16.15     0.07     0.23     0.07     0.74     0.07     1.11     0.07     0.29     0.07     0.28     0.07   4.7071
1671       963.98   910.45    16.13     0.06     0.06     0.06     0.66     0.06     1.10     0.06     0.25     0.06     0.16     0.06   4.7384
1672      1047.45  1059.19    16.02     0.07     0.03     0.07     0.58     0.07     0.92     0.07     0.30     0.07     0.13     0.07   4.7614
1673      1099.82   825.75    16.00     0.06     0.10     0.06     0.90     0.06     1.08     0.06     0.26     0.06     0.15     0.06   4.8288
1674      1125.32   996.94    15.92     0.06     0.17     0.06     0.69     0.06     0.90     0.06     0.36     0.06     0.15     0.06   4.8373
1675       990.94   889.33    16.02     0.07    -0.02     0.07     0.85     0.07     0.92     0.07     0.27     0.07     0.29     0.07   4.9070
1676      1129.79   994.12    15.95     0.08     0.10     0.08     0.75     0.08     1.02     0.08     0.19     0.08    -0.05     0.08   4.9294
1677      1129.36  1070.40    15.90     0.07     0.03     0.07     0.78     0.07     1.04     0.07     0.26     0.07     0.14     0.07   4.9763
1678      1150.51  1048.54    15.89     0.08     0.01     0.08     0.69     0.08     1.12     0.08     0.32     0.08     0.05     0.08   5.0047
1679      1009.15  1089.45    15.97     0.07     0.05     0.07     0.77     0.07     1.11     0.07     0.21     0.07     0.12     0.07   5.0798
1680      1184.88  1052.29    15.81     0.08     0.24     0.08     0.77     0.08     1.13     0.08     0.13     0.08     0.11     0.08   5.1312
1681      1088.22  1033.74    15.81     0.05     0.04     0.05     0.76     0.05     1.12     0.05     0.23     0.05     0.20     0.05   5.1710
1682       992.31  1069.42    15.94     0.06     0.08     0.06     0.73     0.06     1.03     0.06     0.25     0.06     0.20     0.06   5.2325
1683      1002.90  1096.69    15.89     0.07     0.14     0.07     0.71     0.07     1.17     0.07     0.31     0.07     0.24     0.07   5.2632
1684      1055.59  1064.80    15.74     0.07     0.10     0.07     0.90     0.07     1.10     0.07     0.26     0.07     0.05     0.07   5.2954
1685      1062.43  1009.02    15.75     0.06    -0.03     0.06     0.83     0.06     1.01     0.06     0.33     0.06     0.25     0.06   5.3460
1686      1101.05  1110.40    15.81     0.06     0.02     0.06     0.76     0.06     1.06     0.06     0.33     0.06     0.27     0.06   5.4142
1687       941.45   947.86    15.74     0.06     0.06     0.06     0.61     0.06     0.97     0.06     0.12     0.06     0.20     0.06   5.4936
1688      1142.67  1164.98    15.65     0.07    -0.01     0.07     0.72     0.07     1.15     0.07     0.39     0.07     0.29     0.07   5.5474
1689       987.75   977.18    15.62     0.07     0.08     0.07     0.72     0.07     1.02     0.07     0.30     0.07     0.05     0.07   5.5587
1690      1064.45   990.77    15.72     0.06     0.12     0.06     0.77     0.06     1.03     0.06     0.28     0.06     0.12     0.06   5.6623
1691      1015.78   970.52    15.66     0.06     0.04     0.06     0.80     0.06     1.04     0.06     0.33     0.06     0.05     0.06   5.7114
1692       878.18   875.98    15.62     0.07     0.11     0.07     0.67     0.07     0.95     0.07     0.21     0.07     0.16     0.07   5.7685
1693      1146.79  1126.30    15.57     0.05     0.08     0.05     0.75     0.05     0.95     0.05     0.17     0.05     0.12     0.05   5.8500
1694       968.13   908.62    15.66     0.06     0.01     0.06     0.72     0.06     1.08     0.06     0.22     0.06     0.12     0.06   5.8724
1695       962.42   982.65    15.47     0.07     0.09     0.07     0.81     0.07     1.07     0.07     0.16     0.07     0.12     0.07   5.9320
1696      1215.81   923.20    15.59     0.06     0.00     0.06     0.79     0.06     1.10     0.06     0.24     0.06     0.10     0.06   6.0008
1697       907.81  1073.16    15.33     0.08     0.01     0.08     0.68     0.08     1.09     0.08     0.42     0.08     0.17     0.08   6.1037
1698      1090.50   946.39    15.36     0.07     0.01     0.07     0.81     0.07     1.03     0.07     0.27     0.07     0.13     0.07   6.1268
1699       889.20  1155.18    15.27     0.06    -0.11     0.06     0.68     0.06     1.00     0.06     0.19     0.06     0.11     0.06   6.2479
1700       868.12  1050.68    15.41     0.07    -0.04     0.07     0.61     0.07     1.06     0.07     0.25     0.07     0.17     0.07   6.3069
1701       960.07  1115.23    15.31     0.05     0.05     0.05     0.68     0.05     1.08     0.05     0.31     0.05     0.18     0.05   6.4084
1702       918.44   852.15    15.34     0.06    -0.08     0.06     0.79     0.06     1.03     0.06     0.25     0.06     0.17     0.06   6.4465
1703      1045.60   955.57    15.33     0.05     0.01     0.05     0.67     0.05     1.00     0.05     0.30     0.05     0.06     0.05   6.5587
1704       965.09   976.35    15.29     0.05    -0.07     0.05     0.69     0.05     1.06     0.05     0.28     0.05     0.13     0.05   6.6434
1705      1088.63  1116.97    15.23     0.06    -0.07     0.06     0.71     0.06     0.94     0.06     0.15     0.06     0.18     0.06   6.7032
1706       952.39   922.77    15.23     0.06     0.01     0.06     0.67     0.06     0.97     0.06     0.12     0.06     0.24     0.06   6.7973
1707       937.82   892.96    15.04     0.06    -0.08     0.06     0.70     0.06     1.06     0.06     0.29     0.06     0.11     0.06   6.9390
1708       890.73   956.30    14.91     0.06    -0.03     0.06     0.68     0.06     1.05     0.06     0.31     0.06     0.12     0.06   7.0141
1709      1012.65  1030.35    15.04     0.06    -0.10     0.06     0.81     0.06     1.07     0.06     0.09     0.06     0.11     0.06   7.0838
1710      1067.01  1024.56    14.97     0.05    -0.19     0.05     0.77     0.05     1.11     0.05     0.22     0.05     0.16     0.05   7.2059
1711       917.24  1055.34    14.99     0.05    -0.06     0.05     0.74     0.05     1.12     0.05     0.19     0.05     0.19     0.05   7.2998
1712       928.44  1030.33    15.02     0.05    -0.09     0.05     0.75     0.05     1.02     0.05     0.21     0.05     0.10     0.05   7.3587
1713       960.98  1000.61    14.88     0.05    -0.08     0.05     0.71     0.05     0.93     0.05     0.14     0.05     0.05     0.05   7.5242
1714       852.43   997.74    14.91     0.06    -0.11     0.06     0.66     0.06     1.08     0.06     0.29     0.06     0.12     0.06   7.5829
1715      1120.77  1021.34    14.85     0.05    -0.05     0.05     0.72     0.05     1.09     0.05     0.22     0.05     0.13     0.05   7.7261
1716      1020.95  1159.68    14.79     0.05    -0.18     0.05     0.73     0.05     0.98     0.05     0.22     0.05     0.14     0.05   7.9107
1717      1056.16   998.94    14.73     0.04    -0.10     0.04     0.74     0.04     0.97     0.04     0.21     0.04     0.08     0.04   8.0175
1718       966.39   944.90    14.74     0.05    -0.02     0.05     0.79     0.05     0.97     0.05     0.19     0.05     0.14     0.05   8.1073
1719      1110.94   939.89    14.59     0.05    -0.07     0.05     0.67     0.05     0.98     0.05     0.24     0.05     0.09     0.05   8.3099
1720      1130.48   956.22    14.58     0.05    -0.18     0.05     0.71     0.05     1.01     0.05     0.21     0.05     0.11     0.05   8.4601
1721      1104.48  1162.27    14.57     0.04    -0.16     0.04     0.71     0.04     0.92     0.04     0.16     0.04     0.16     0.04   8.5299
1722      1070.77  1070.66    14.37     0.05    -0.23     0.05     0.65     0.05     0.90     0.05     0.32     0.05     0.22     0.05   8.7301
1723      1024.93   920.38    14.37     0.04    -0.12     0.04     0.71     0.04     0.98     0.04     0.19     0.04     0.09     0.04   8.8882
1724      1044.37   792.84    14.28     0.04    -0.20     0.04     0.78     0.04     1.02     0.04     0.18     0.04     0.13     0.04   9.0195
1725       932.04   922.99    14.25     0.03    -0.12     0.03     0.73     0.03     0.92     0.03     0.25     0.03     0.15     0.03   9.3138
1726      1091.68   956.70    14.18     0.05    -0.18     0.05     0.62     0.05     1.01     0.05     0.20     0.05     0.13     0.05   9.4819
1727      1119.29   995.83    14.15     0.04    -0.10     0.04     0.68     0.04     1.01     0.04     0.18     0.04     0.16     0.04   9.6420
1728      1119.76  1195.94    14.18     0.05    -0.21     0.05     0.68     0.05     0.97     0.05     0.25     0.05     0.09     0.05   9.8747
1729       914.87   968.87    14.00     0.04    -0.18     0.04     0.63     0.04     0.94     0.04     0.22     0.04     0.15     0.04  10.1432
1730      1073.88  1000.77    14.00     0.04    -0.17     0.04     0.64     0.04     1.06     0.04     0.33     0.04     0.13     0.04  10.2500
1731       976.16   907.37    13.67     0.04    -0.17     0.04     0.67     0.04     0.94     0.04     0.21     0.04     0.14     0.04  10.7214
1732       955.39  1032.27    13.80     0.04    -0.16     0.04     0.65     0.04     0.93     0.04     0.21     0.04     0.15     0.04  10.8593
1733      1199.13   904.88    13.66     0.04    -0.18     0.04     0.65     0.04     0.97     0.04     0.16     0.04     0.15     0.04  11.1218
1734       957.85  1067.57    13.51     0.03    -0.19     0.03     0.62     0.03     0.97     0.03     0.24     0.03     0.11     0.03  11.4978
1735      1015.99   960.11    13.48     0.04    -0.21     0.04     0.59     0.04     0.92     0.04     0.25     0.04     0.12     0.04  11.6583
1736      1158.12   942.52    13.25     0.04    -0.29     0.04     0.67     0.04     0.98     0.04     0.23     0.04     0.14     0.04  12.2107
1737      1062.26  1012.35    13.27     0.03    -0.23     0.03     0.63     0.03     0.96     0.03     0.23     0.03     0.14     0.03  12.3227
1738      1088.59   938.85    13.12     0.04    -0.23     0.04     0.69     0.04     0.94     0.04     0.22     0.04     0.11     0.04  12.7185
1739      1030.94   980.68    12.92     0.03    -0.24     0.03     0.64     0.03     0.97     0.03     0.20     0.03     0.14     0.03  13.3040
1740       974.08  1186.11    12.80     0.03    -0.25     0.03     0.64     0.03     0.98     0.03     0.21     0.03     0.11     0.03  13.7685
1741      1011.91  1086.76    12.47     0.02    -0.26     0.02     0.69     0.02     0.95     0.02     0.16     0.02     0.12     0.02  14.3871
1742      1107.60  1089.66    12.50     0.03    -0.24     0.03     0.64     0.03     0.96     0.03     0.23     0.03     0.14     0.03  14.5406
1743      1001.39   934.47    12.07     0.03    -0.28     0.03     0.65     0.03     0.99     0.03     0.23     0.03     0.10     0.03  15.4530
1744      1117.61  1154.52    11.92     0.03    -0.27     0.03     0.67     0.03     0.92     0.03     0.20     0.03     0.09     0.03  15.9135
1745      1040.63  1090.27    11.74     0.02    -0.27     0.02     0.68     0.02     0.97     0.02     0.22     0.02     0.08     0.02  16.4660
1746      1065.11  1103.36    10.02     0.02     3.05     0.02     2.63     0.02     2.97     0.02     1.15     0.02     0.38     0.02  17.8636
1747      1008.28  1185.59     9.81     0.01     3.07     0.01     2.57     0.01     2.77     0.01     1.07     0.01     0.36     0.01  18.0236
1748      1067.20  1129.71    14.75     0.07    -0.07     0.07     0.69     0.07     1.13     0.07     0.31     0.07     0.16     0.07   7.7347
1749       959.81  1061.51    15.39     0.05     0.05     0.05     0.75     0.05     1.06     0.05     0.21     0.05     0.18     0.05   6.0913
20        1365.61    58.35    10.23     0.01    -0.17     0.01     0.88     0.01     1.21     0.01     0.46     0.01     0.11     0.01   0.0000
21        1610.98   603.46    12.11     0.02     0.75     0.02     1.74     0.02     2.10     0.02     0.91     0.02     0.22     0.02   0.0000
22        1379.31  1801.03    13.48     0.04     1.21     0.04     2.15     0.04     2.47     0.04     1.18     0.04     0.25     0.04   0.0000
23         563.99   959.22    15.05     0.05     2.06     0.05     2.90     0.05     3.25     0.05     1.39     0.05     0.24     0.05   0.0000
24        1329.23  1717.14    13.50     0.03     0.56     0.03     1.48     0.03     1.90     0.03     0.76     0.03     0.22     0.03   0.0000
25         441.14   472.10    15.72     0.06     1.83     0.06     2.69     0.06     2.92     0.06     1.28     0.06     0.25     0.06   0.0000
26         806.54  1870.03    12.31     0.02    -0.30     0.02     0.69     0.02     1.02     0.02     0.27     0.02     0.14     0.02   0.0000
27        1823.28   441.27    13.98     0.04     0.60     0.04     1.54     0.04     1.72     0.04     0.68     0.04     0.18     0.04   0.0000
28          10.86   233.51    12.79     0.02    -0.42     0.02     0.56     0.02     0.82     0.02     0.22     0.02     0.08     0.02   0.0000
29        1719.89   931.10    18.14     0.12     2.79     0.12     3.31     0.12     3.46     0.12     1.53     0.12     0.37     0.12   0.0000
210       1589.40   587.19    12.70     0.03    -0.57     0.03     0.45     0.03     0.75     0.03     0.12     0.03     0.08     0.03   0.0000
211        567.78  1543.48    13.05     0.03    -0.45     0.03     0.48     0.03     0.79     0.03     0.12     0.03     0.10     0.03   0.0000
212       2010.66  1034.85    16.07     0.06     1.48     0.06     2.23     0.06     2.49     0.06     1.05     0.06     0.29     0.06   0.0000
213       1589.24  1419.07    14.34     0.04     0.21     0.04     1.07     0.04     1.33     0.04     0.42     0.04     0.14     0.04   0.0000
214        443.79  1825.98    14.89     0.05     0.64     0.05     1.29     0.05     1.72     0.05     0.56     0.05     0.16     0.05   0.0000
215       1224.95   784.49    14.42     0.03     0.19     0.03     0.95     0.03     1.17     0.03     0.34     0.03     0.20     0.03   0.0000
216        518.21   235.20    15.28     0.06     0.88     0.06     1.62     0.06     1.86     0.06     0.70     0.06     0.19     0.06   0.0000
217       1518.57   400.83    18.20     0.10     2.54     0.10     3.07     0.10     3.38     0.10     1.51     0.10     0.26     0.10   0.0000
218       1891.92  1942.01    14.42     0.05     0.06     0.05     0.80     0.05     1.12     0.05     0.29     0.05     0.09     0.05   0.0000
219       1214.25   458.93    15.06     0.06     0.31     0.06     0.97     0.06     1.24     0.06     0.48     0.06     0.05     0.06   0.0000
220       1131.77  2044.37    14.38     0.04    -0.01     0.04     0.73     0.04     1.06     0.04     0.20     0.04     0.14     0.04   0.0000
221       1119.58   669.27    14.33     0.03    -0.07     0.03     0.75     0.03     1.01     0.03     0.25     0.03     0.10     0.03   0.0000
222       1925.87   666.80    13.33     0.03    -0.61     0.03     0.21     0.03     0.53     0.03    -0.07     0.03     0.02     0.03   0.0000
223        392.71  1153.76    18.84     0.19     2.85     0.19     3.56     0.19     3.41     0.19     1.83     0.19     0.32     0.19   0.0000
224        625.94   107.63    16.56     0.06     1.37     0.06     2.04     0.06     2.22     0.06     0.94     0.06     0.38     0.06   0.0000
225        628.05  1997.45    15.21     0.06     0.14     0.06     0.75     0.06     1.08     0.06     0.21     0.06     0.14     0.06   0.0000
226        286.24   728.59    14.45     0.05    -0.17     0.05     0.57     0.05     0.79     0.05     0.22     0.05     0.05     0.05   0.0000
227        536.33  1547.25    14.51     0.05    -0.22     0.05     0.63     0.05     0.89     0.05     0.21     0.05     0.03     0.05   0.0000
228       1532.13   239.43    20.25     0.18     2.91     0.18     3.95     0.18     4.64     0.18     1.86     0.18     0.69     0.18   0.0000
229        510.15  1871.61    17.17     0.07     1.17     0.07     1.82     0.07     2.26     0.07     0.83     0.07     0.25     0.07   0.0000
230       1601.05   240.55    16.73     0.08     1.17     0.08     1.73     0.08     2.09     0.08     0.67     0.08     0.26     0.08   0.0000
231        575.11   658.37    14.81     0.06     0.03     0.06     0.76     0.06     1.02     0.06     0.22     0.06     0.11     0.06   0.0000
232       1723.76   962.18    15.00     0.05     0.09     0.05     0.86     0.05     1.11     0.05     0.35     0.05     0.10     0.05   0.0000
233       1680.14  1620.47    14.93     0.05     0.10     0.05     0.64     0.05     0.99     0.05     0.15     0.05     0.13     0.05   0.0000
234        800.97   124.98    17.41     0.09     1.47     0.09     1.96     0.09     2.35     0.09     1.02     0.09     0.27     0.09   0.0000
235        778.85   323.93    15.70     0.06     0.20     0.06     0.72     0.06     1.00     0.06     0.24     0.06     0.03     0.06   0.0000
236       1345.88  1616.66    15.21     0.04     0.07     0.04     0.70     0.04     0.95     0.04     0.20     0.04     0.10     0.04   0.0000
237        345.34   169.76    15.20     0.06     0.11     0.06     0.61     0.06     1.01     0.06     0.21     0.06     0.10     0.06   0.0000
238        921.74  1671.79    15.50     0.05     0.09     0.05     0.75     0.05     1.06     0.05     0.30     0.05     0.06     0.05   0.0000
239       1318.49  1109.30    19.58     0.20     2.29     0.20     3.03     0.20     3.20     0.20     1.39     0.20     0.13     0.20   0.0000
240        291.54   475.51    15.39     0.05     0.15     0.05     0.83     0.05     1.07     0.05     0.26     0.05     0.08     0.05   0.0000
241         18.35  1019.30    15.88     0.08     0.90     0.08     1.36     0.08     1.72     0.08    -0.08     0.08     0.17     0.08   0.0000
242       1088.39  1795.25    19.79     0.15     2.81     0.15     3.08     0.15     3.31     0.15     1.74     0.15     0.17     0.15   0.0000
243       1704.86   315.98    16.23     0.05     0.71     0.05     1.30     0.05     1.60     0.05     0.54     0.05     0.20     0.05   0.0000
244       1547.65  1156.45    17.51     0.10     1.37     0.10     2.02     0.10     2.50     0.10     0.99     0.10     0.15     0.10   0.0000
245       1416.74  1417.07    15.26     0.06     0.01     0.06     0.62     0.06     0.72     0.06     0.15     0.06     0.17     0.06   0.0000
246        745.58   190.90    18.44     0.12     2.08     0.12     2.36     0.12     2.65     0.12     0.88     0.12     0.11     0.12   0.0000
247       1095.96  1469.64    16.83     0.08     0.93     0.08     1.55     0.08     1.70     0.08     0.67     0.08     0.31     0.08   0.0000
248        518.43   320.92    18.76     0.12     2.20     0.12     2.28     0.12     2.80     0.12     1.15     0.12     0.38     0.12   0.0000
249       1625.40  1741.69    16.06     0.07     0.28     0.07     0.91     0.07     1.04     0.07     0.14     0.07     0.08     0.07   0.0000
250       1290.93   704.82    16.33     0.05     0.56     0.05     0.97     0.05     1.35     0.05     0.33     0.05     0.27     0.05   0.0000
251       1450.35  1530.50    16.09     0.06     0.56     0.06     0.99     0.06     1.26     0.06     0.04     0.06     0.08     0.06   0.0000
253        612.21  1841.29    18.15     0.10     1.84     0.10     2.25     0.10     2.57     0.10     1.07     0.10     0.25     0.10   0.0000
254        647.45  1660.03    16.36     0.06     1.00     0.06     1.43     0.06     1.78     0.06    -0.05     0.06     0.04     0.06   0.0000
257        490.39  1410.03    18.68     0.14     1.79     0.14     2.12     0.14     2.47     0.14     1.06     0.14     0.22     0.14   0.0000
258        585.67   769.23    15.75     0.06     0.03     0.06     0.57     0.06     0.90     0.06     0.14     0.06    -0.01     0.06   0.0000
259        388.43  1758.72    17.09     0.10     0.99     0.10     1.23     0.10     1.71     0.10     0.70     0.10     0.36     0.10   0.0000
260       1142.27  1320.56    16.76     0.08     0.61     0.08     1.44     0.08     1.55     0.08     0.55     0.08     0.24     0.08   0.0000
261       1929.45  1616.95    19.20     0.11     2.19     0.11     2.70     0.11     3.02     0.11     1.02     0.11     0.23     0.11   0.0000
262        254.90  1316.42    19.60     0.14     2.21     0.14     2.93     0.14     3.00     0.14     1.15     0.14     0.31     0.14   0.0000
263       1821.51   408.44    18.66     0.12     1.91     0.12     2.22     0.12     2.60     0.12     1.12     0.12     0.15     0.12   0.0000
264       1686.09  1592.28    17.42     0.10     1.17     0.10     1.51     0.10     1.88     0.10     0.63     0.10     0.20     0.10   0.0000
266       1317.85   130.39    19.36     0.12     2.32     0.12     2.56     0.12     2.99     0.12     1.17     0.12     0.11     0.12   0.0000
267       1318.04  1911.25    15.48     0.05    -0.05     0.05     0.43     0.05     0.77     0.05     0.08     0.05     0.15     0.05   0.0000
268       1438.87   486.67    19.67     0.13     2.78     0.13     2.67     0.13     3.03     0.13     1.15     0.13     0.65     0.13   0.0000
269       1743.43   329.09    16.52     0.08     0.34     0.08     0.86     0.08     1.14     0.08     0.27     0.08     0.16     0.08   0.0000
270        619.64  1285.76    14.97     0.06    -0.53     0.06     0.09     0.06     0.13     0.06    -0.20     0.06     0.07     0.06   0.0000
271       1080.03   153.36    16.71     0.06     0.33     0.06     0.72     0.06     1.06     0.06     0.20     0.06     0.12     0.06   0.0000
272       1397.52  1197.02    19.25     0.16     2.02     0.16     2.01     0.16     2.97     0.16     1.35     0.16     0.50     0.16   0.0000
273        860.16  1592.05    17.40     0.07     0.75     0.07     1.15     0.07     1.43     0.07     0.40     0.07     0.26     0.07   0.0000
274        337.80   620.21    16.92     0.08     0.70     0.08     0.98     0.08     1.26     0.08     0.44     0.08     0.10     0.08   0.0000
275       1313.38   894.22    16.23     0.05     0.16     0.05     0.70     0.05     1.03     0.05     0.32     0.05     0.22     0.05   0.0000
276        402.56  1488.05    16.60     0.11     0.45     0.11     0.92     0.11     1.17     0.11     0.42     0.11     0.04     0.11   0.0000
277       1836.16   937.65    18.84     0.11     1.67     0.11     1.99     0.11     2.27     0.11     1.01     0.11     0.42     0.11   0.0000
278         13.64  1728.19    18.22     0.14     1.21     0.14     1.81     0.14     1.82     0.14     0.64     0.14     0.29     0.14   0.0000
279       1379.92  1013.37    16.16     0.08     0.02     0.08     0.52     0.08     0.76     0.08     0.16     0.08     0.01     0.08   0.0000
280       1559.87   510.68    18.39     0.14     1.65     0.14     2.07     0.14     2.52     0.14     1.00     0.14     0.44     0.14   0.0000
281       1391.77  1809.81    18.35     0.10     1.59     0.10     1.97     0.10     2.37     0.10     0.74     0.10     0.34     0.10   0.0000
282        628.45  1043.38    16.90     0.09     0.49     0.09     1.03     0.09     1.25     0.09     0.22     0.09     0.04     0.09   0.0000
284        235.14   946.20    16.21     0.06     0.07     0.06     0.59     0.06     0.85     0.06     0.04     0.06     0.03     0.06   0.0000
285        981.98   675.46    17.96     0.09     1.15     0.09     1.50     0.09     1.86     0.09     0.76     0.09     0.25     0.09   0.0000
286       1572.98  1702.63    16.51     0.07     0.69     0.07     1.19     0.07     1.40     0.07     0.16     0.07     0.20     0.07   0.0000
287        659.40   127.94    19.76     0.14     2.24     0.14     2.56     0.14     3.08     0.14     1.09     0.14     0.42     0.14   0.0000
288       1346.58   650.83    17.94     0.08     1.14     0.08     1.42     0.08     1.83     0.08     0.68     0.08     0.25     0.08   0.0000
