metal log(age) E_BV dm mass
0.01751 9.55062 0.37224 13.42126 9242.75555
0.01749 9.53052 0.37224 13.42126 9242.75555
0.01749 9.54132 0.37224 13.42126 9222.36267
0.01749 9.54132 0.37224 13.42126 9152.99020
0.01749 9.54132 0.37224 13.42126 8959.64466
0.01749 9.54132 0.37224 13.42126 8959.64466
0.01749 9.54132 0.37224 13.42126 8959.64466
0.01749 9.54132 0.37224 13.78490 9555.99300
0.01749 9.54132 0.37224 13.50004 9555.99300
0.01749 9.58785 0.37224 13.50004 8959.64466
0.02061 9.58785 0.37224 13.50004 8959.64466
0.01163 9.58785 0.37224 13.45324 8959.64466
0.01163 9.58785 0.37224 13.45324 8959.64466
0.02500 9.58785 0.37224 13.45324 8959.64466
0.02500 9.58785 0.37225 13.45324 8959.64466
0.02500 9.58785 0.37225 13.45324 9896.07493
0.02500 9.58785 0.37225 13.45324 9035.81575
0.02500 9.58785 0.37225 13.45314 9241.92318
0.01174 9.58785 0.37225 13.45314 9241.92318
0.01174 9.58785 0.37225 13.45314 9241.92318
0.01714 9.58785 0.37225 13.45314 9197.68825
0.01714 9.58785 0.37225 13.45314 9197.68825
0.01714 9.58785 0.37225 13.45314 9680.83215
0.01714 9.58785 0.37225 13.45314 9466.43054
0.01174 9.58785 0.37225 13.45314 9222.36267
0.01174 9.58785 0.37225 13.45314 9041.09319
0.01174 9.58785 0.37225 13.45314 9896.00287
0.01174 9.58785 0.37225 13.45314 9245.92652
0.01174 9.58785 0.37225 13.45314 9025.91251
0.01174 9.58785 0.37225 13.45314 9194.09513
0.02496 9.58785 0.37225 13.45314 9022.40703
0.02496 9.58785 0.37225 13.43758 8993.60962
0.02496 9.58785 0.37225 13.43758 9185.91963
0.02496 9.58785 0.37225 13.43758 8909.33368
0.02496 9.58785 0.37225 13.43758 9680.83215
0.02496 9.58785 0.37225 13.43758 9222.36267
0.02496 9.58785 0.37225 13.43758 9222.36267
0.01772 9.58785 0.37225 13.43758 9222.36267
0.01772 9.58785 0.37225 13.43758 9190.77139
0.01772 9.58785 0.37225 13.43758 9171.66944
0.01772 9.58785 0.37225 13.43758 9171.66944
0.01772 9.58785 0.37225 13.43758 9171.66944
0.01772 9.58785 0.37225 13.43758 8955.98963
0.01772 9.58785 0.37225 13.43758 9197.37714
0.01772 9.58785 0.37225 13.43758 9197.37714
0.01772 9.58785 0.37225 13.44742 9199.17542
0.01772 9.58785 0.37225 13.43698 9199.17542
0.01772 9.58785 0.37225 13.43698 9216.35108
0.01772 9.58785 0.37225 13.43698 9216.35108
0.01772 9.58785 0.37225 13.49973 9216.35108
0.01772 9.58785 0.37225 13.38099 9178.84816
0.01772 9.58785 0.37225 13.38099 8961.37619
0.01772 9.58785 0.37225 13.38099 8961.37619
0.01772 9.58785 0.37225 13.38099 9159.68562
0.01772 9.58785 0.37225 13.38099 9675.50570
0.01709 9.58785 0.37225 13.38099 9675.50570
0.02736 9.58785 0.37225 13.38099 9675.50570
0.01545 9.58785 0.37225 13.38099 9675.50570
0.01529 9.58785 0.37225 13.38099 9555.99300
0.01529 9.58785 0.37225 13.38099 9469.65211
0.01571 9.58785 0.37225 13.78490 9469.65211
0.01571 9.58785 0.37225 13.78490 9220.21026
0.01571 9.58785 0.37225 13.78490 9220.21026
0.01571 9.58785 0.37225 13.78490 9220.21026
0.02061 9.58785 0.37225 13.78490 9220.21026
0.02061 9.58785 0.37225 13.78490 9213.70609
0.02061 9.58785 0.37225 13.44616 9213.70609
0.02061 9.58785 0.37225 13.48610 9199.31907
0.02061 9.58785 0.37225 13.48610 9456.34380
0.02061 9.58785 0.37225 13.48692 9456.34380
0.02061 9.58785 0.37225 13.48692 9208.35693
0.02061 9.58785 0.37225 13.48688 9214.16190
0.02061 9.58785 0.37225 13.48567 9214.16190
0.02151 9.58785 0.37225 13.57245 9197.66294
0.02151 9.58785 0.37225 13.82048 9534.24457
0.02151 9.58785 0.37225 13.48626 9220.21026
0.02151 9.58785 0.37225 13.50454 9220.21026
0.01736 9.58785 0.37225 13.48657 9220.21026
0.01742 9.58785 0.37225 13.53621 7058.97627
0.01742 9.58785 0.37225 13.48572 7058.97627
0.01731 9.58785 0.37225 13.44719 7058.97627
0.01728 9.58785 0.37225 13.44719 7058.97627
0.01728 9.58785 0.37225 13.44719 7058.97627
0.01519 9.58785 0.37225 13.44719 9175.33766
0.01731 9.58785 0.37225 13.39096 9216.35773
0.01731 9.58785 0.37225 13.48544 9216.35773
0.02650 9.58785 0.37225 13.43758 9469.65211
0.02650 9.58785 0.37225 13.43758 9469.65211
0.02650 9.58785 0.37225 13.43758 9469.65211
0.02650 9.58785 0.37225 13.43758 9201.74269
0.02650 9.58215 0.37225 13.43758 9160.18190
0.02650 9.58215 0.37225 13.43758 9181.35470
0.02650 9.58215 0.37225 13.43758 9016.95517
0.02650 9.53050 0.37225 13.43758 9913.72287
0.02650 9.53050 0.37225 13.43758 9160.18190
0.02650 9.53052 0.37225 13.43758 9160.18190
0.02650 9.48236 0.37225 13.43758 9198.26115
0.02650 9.56204 0.37225 13.43758 9198.26115
0.02650 9.56204 0.37225 13.43758 9198.26115
0.02650 9.53236 0.37225 13.43758 9198.26115
0.02650 9.58092 0.37225 13.43758 9198.26115
0.02650 9.58092 0.37225 13.43758 7058.97627
0.02650 9.58092 0.37225 13.80261 7058.97627
0.02650 9.55074 0.37225 13.80261 7058.97627
0.01720 9.55074 0.37225 13.47063 9232.91103
0.02151 9.55074 0.37225 13.47063 9197.66294
0.02151 9.58575 0.37225 13.47063 9197.66294
0.02151 9.52983 0.37225 13.47063 9197.66294
0.02151 9.55062 0.37225 13.47063 7058.97627
0.02151 9.58768 0.37225 13.45409 7058.97627
0.02151 9.58768 0.37225 13.45409 9469.65211
0.02151 9.58768 0.37225 13.45409 9469.65211
0.02151 9.59565 0.37240 13.45409 9469.65211
0.02151 9.59565 0.37240 13.45409 9476.45373
0.02151 9.59565 0.37240 13.45415 9190.21409
0.02151 9.59565 0.37240 13.45415 9190.21409
0.02151 9.59565 0.37240 13.45415 9190.21409
0.02151 9.59565 0.37240 13.45415 9205.83938
0.01748 9.59565 0.37240 13.45415 9159.68562
0.01748 9.59565 0.37240 13.45415 9220.21026
0.01727 9.59565 0.37240 13.45415 9220.21026
0.01727 9.59565 0.37240 13.45415 9220.21026
0.01727 9.58092 0.37240 13.45415 9175.33766
0.01727 9.52679 0.37240 13.45415 9220.21026
0.01721 9.52679 0.37240 13.48484 9670.18167
0.01584 9.58092 0.37240 13.55657 9670.18167
0.01749 9.58092 0.37240 13.47313 9670.18167
0.01584 9.60245 0.37228 13.40820 9670.18167
0.02537 9.60245 0.37228 13.47761 9670.18167
0.01712 9.60245 0.37228 13.47761 9670.18167
0.01712 9.60245 0.37228 13.44459 9670.18167
0.01712 9.60245 0.37228 13.61197 9670.18167
0.01727 9.60245 0.37228 13.48713 9670.18167
0.01721 9.60245 0.37228 13.46129 9670.18167
0.01721 9.60245 0.37228 13.64237 9670.18167
0.01721 9.60245 0.37228 13.63498 9670.18167
0.01721 9.60245 0.37228 13.48581 9670.18167
0.01721 9.60245 0.37228 13.63850 9670.18167
0.01721 9.60245 0.37228 13.48930 9670.18167
0.01721 9.60245 0.37228 13.47761 9670.18167
0.01738 9.60245 0.37228 13.53621 9670.18167
0.01711 9.60245 0.37228 13.48484 9670.18167
0.01729 9.60245 0.37228 13.50010 9670.18167
0.01729 9.60245 0.37236 13.44043 9670.18167
0.01729 9.60245 0.37236 13.50010 9670.18167
0.02061 9.60245 0.37236 13.48542 9670.18167
0.01535 9.60245 0.37236 13.48542 9670.18167
0.01519 9.60245 0.37236 13.48484 9670.18167
0.01519 9.60245 0.37236 13.48530 9670.18167
0.01713 9.60245 0.37236 13.48530 9670.18167
0.01713 9.60245 0.37236 13.48530 9670.18167
0.00973 9.60245 0.37236 13.48530 9670.18167
0.01571 9.60245 0.37236 13.48572 9670.18167
0.02275 9.60245 0.37236 13.78490 9670.18167
0.01519 9.60245 0.37236 13.78490 9670.18167
0.01722 9.60245 0.37236 13.78490 9670.18167
0.01730 9.60245 0.37236 13.44592 9670.18167
0.01721 9.60245 0.37236 13.43744 9670.18167
0.01721 9.60245 0.37236 13.43744 9670.18167
0.01163 9.60245 0.37236 13.43744 9670.18167
0.01163 9.54133 0.37236 13.44215 9670.18167
0.01545 9.59283 0.37236 13.55150 9670.18167
0.01721 9.55049 0.37236 13.48930 9670.18167
0.01545 9.54130 0.37236 13.48572 9670.18167
0.01545 9.54130 0.37236 13.48572 9670.18167
0.01709 9.54129 0.37236 13.52209 9670.18167
0.01747 9.55074 0.37236 13.50010 9670.18167
0.00973 9.55074 0.37236 13.50010 9670.18167
0.00973 9.55442 0.37236 13.50010 9670.18167
0.00973 9.55442 0.37236 13.50010 9670.18167
0.01731 9.55442 0.37236 13.50010 9670.18167
0.02010 9.55442 0.37236 13.52207 9670.18167
0.02010 9.54130 0.37236 13.43744 9670.18167
0.02128 9.54129 0.34687 13.43744 9670.18167
0.02128 9.54129 0.37060 13.43744 9670.18167
0.02128 9.55442 0.36986 13.43744 9670.18167
0.01731 9.55442 0.37061 13.43744 9670.18167
0.01731 9.55442 0.36801 13.43744 9670.18167
0.01731 9.55442 0.36801 13.43744 9670.18167
0.01731 9.55442 0.36801 13.54021 9670.18167
0.01529 9.53049 0.36801 13.54021 9670.18167
0.02774 9.57084 0.35602 13.54021 9670.18167
0.02774 9.54144 0.35602 13.54021 9670.18167
0.01711 9.54144 0.35602 13.48601 9670.18167
0.02504 9.53788 0.35602 13.48877 9670.18167
0.02504 9.56203 0.35602 13.63498 9670.18167
0.01721 9.56203 0.35602 13.48487 9670.18167
0.01721 9.58575 0.38112 13.48685 9670.18167
0.01721 9.52983 0.35757 13.48922 9670.18167
0.01739 9.58214 0.35757 13.48551 9670.18167
0.01739 9.55061 0.35757 13.50010 9670.18167
0.01739 9.55061 0.35757 13.50176 9670.18167
0.01727 9.55441 0.36695 13.49976 9670.18167
0.01727 9.55075 0.36695 13.49976 9670.18167
0.02061 9.53788 0.36695 13.50004 9670.18167
0.02061 9.54133 0.36695 13.50004 9670.18167
0.02061 9.54133 0.36695 13.43698 9670.18167
0.01163 9.54133 0.36695 13.50010 9670.18167
0.01163 9.54134 0.36695 13.50010 9670.18167
0.01163 9.54141 0.36695 13.50010 9670.18167
0.01163 9.58214 0.36695 13.50010 9670.18167
0.01163 9.58214 0.36695 13.44043 9670.18167
0.01163 9.58214 0.36695 13.55661 9670.18167
0.01163 9.60458 0.36695 13.44215 9670.18167
0.02010 9.54131 0.36695 13.44719 9670.18167
0.01739 9.54131 0.35607 13.44719 9670.18167
0.01739 9.53049 0.34736 13.44592 9670.18167
0.01739 9.53049 0.34736 13.44592 9670.18167
0.01739 9.53049 0.34736 13.44592 9670.18167
0.01739 9.54506 0.34736 13.44592 9670.18167
0.01739 9.55074 0.34736 13.44377 9670.18167
0.01739 9.57097 0.36810 13.44377 9670.18167
0.01739 9.57097 0.36810 13.44377 9670.18167
0.02128 9.57097 0.33741 13.44377 9670.18167
0.02128 9.55060 0.33741 13.44377 9670.18167
0.02128 9.53052 0.37005 13.44377 9670.18167
0.02128 9.54129 0.37024 13.44377 9670.18167
0.02128 9.54129 0.37024 13.44377 9670.18167
0.02128 9.54129 0.37051 13.44377 9670.18167
0.02128 9.55068 0.37242 13.44377 9670.18167
0.02128 9.52980 0.37242 13.44377 9670.18167
0.01699 9.52983 0.37242 13.44377 9670.18167
0.02128 9.52983 0.37242 13.44377 9670.18167
0.02128 9.60458 0.37251 13.44377 9670.18167
0.02128 9.60458 0.37251 13.44377 9670.18167
0.02128 9.60458 0.37251 13.44377 9670.18167
0.02128 9.60458 0.37251 13.44377 9670.18167
0.01749 9.60458 0.37251 13.44377 9133.50328
0.02496 9.60458 0.37248 13.44377 9133.50328
0.02496 9.60458 0.38231 13.44377 9133.50328
0.02496 9.50297 0.38231 13.44377 9133.50328
0.02496 9.58214 0.37248 13.44377 9133.50328
0.02496 9.56211 0.37248 13.44377 9133.50328
0.02496 9.58214 0.37248 13.44377 9133.50328
0.02496 9.55052 0.37248 13.44377 9133.50328
0.02496 9.60301 0.37248 13.44377 9133.50328
0.02496 9.60301 0.37248 13.44377 9133.50328
0.02496 9.60301 0.37248 13.44377 9133.50328
0.02496 9.60301 0.37248 13.44377 9133.50328
0.02496 9.60301 0.37248 13.44377 9133.50328
0.01730 9.60301 0.37248 13.44377 9133.50328
0.01730 9.60458 0.37248 13.44377 9133.50328
0.01730 9.54129 0.37248 13.44377 9133.50328
0.02334 9.58701 0.37248 13.44377 9133.50328
0.02334 9.58701 0.37248 13.44377 9133.50328
0.01174 9.58701 0.37248 13.44377 9133.50328
0.01174 9.54131 0.37248 13.44377 9133.50328
0.01174 9.54130 0.37248 13.44377 9133.50328
0.01174 9.58768 0.37248 13.44377 9133.50328
0.01174 9.58768 0.37248 13.44377 9133.50328
0.01731 9.58768 0.37248 13.44377 9655.55826
0.01731 9.58768 0.37248 13.44377 9655.55826
0.01731 9.55048 0.37248 13.44377 9655.55826
0.02128 9.59283 0.37248 13.44377 9655.55826
0.02128 9.60458 0.37254 13.43945 9655.55826
0.02128 9.53049 0.37254 13.43945 9655.55826
0.01749 9.53049 0.37254 13.43945 9655.55826
0.01749 9.53049 0.37254 13.43945 9655.55826
0.01739 9.53049 0.37254 13.45356 9655.55826
0.01739 9.55074 0.37254 13.45356 9655.55826
0.01732 9.54130 0.37254 13.45356 9655.55826
0.02222 9.54130 0.37254 13.45356 9928.78224
0.01734 9.58214 0.37254 13.45356 9928.78224
0.01715 9.54129 0.37254 13.45356 9928.78224
0.02061 9.54130 0.37254 13.45356 9928.78224
0.01727 9.54130 0.37254 13.45356 9913.72287
0.01727 9.54130 0.37254 13.45356 9913.72287
0.01727 9.54130 0.37254 13.45356 9913.72287
0.02222 9.54130 0.37254 13.45356 9913.72287
0.02150 9.54130 0.37254 13.45356 9218.56976
0.01736 9.54130 0.37254 13.45356 9173.11533
0.01736 9.58785 0.37254 13.50010 9173.11533
0.01736 9.58785 0.37254 13.48877 9183.20669
0.01736 9.58785 0.37254 13.48877 9456.34380
0.02061 9.55062 0.37254 13.48877 9456.34380
0.01530 9.54134 0.37254 13.48877 9040.89099
0.01530 9.53049 0.37254 13.48877 9216.51909
0.01731 9.53049 0.37251 13.48877 9208.51510
0.01731 9.54133 0.34687 13.48877 8956.34622
0.00973 9.54133 0.37368 13.48877 9245.38956
0.02650 9.54133 0.37368 13.48877 9913.72287
0.02205 9.53052 0.34874 13.43748 9913.72287
0.02205 9.59276 0.36941 13.43748 9200.60906
0.02205 9.55075 0.36750 13.43748 9200.60906
0.02205 9.55075 0.36750 13.43748 8960.07294
0.02788 9.52679 0.36629 13.43748 8960.07294
0.02788 9.55049 0.36799 13.43748 8960.07294
0.02788 9.55049 0.34881 13.43748 8960.07294
0.02788 9.58094 0.36807 13.43748 8960.07294
0.02788 9.60301 0.36807 13.48632 8960.07294
0.02788 9.60301 0.36807 13.48632 8960.07294
0.02788 9.50297 0.36807 13.48713 8960.07294
0.02788 9.53049 0.36807 13.49995 8960.07294
0.02788 9.52980 0.36433 13.49995 8960.07294
0.02788 9.55041 0.36433 13.43704 8960.07294
0.02788 9.55041 0.36433 13.50011 8960.07294
0.02788 9.55041 0.36433 13.50011 8960.07294
0.02150 9.52980 0.36433 13.50011 8960.07294
0.01545 9.54143 0.36433 13.50011 8960.07294
0.01717 9.54143 0.34881 13.49975 8960.07294
0.02010 9.55191 0.33670 13.49975 8960.07294
0.01704 9.55191 0.36556 13.49995 8960.07294
0.01741 9.54130 0.37065 13.45854 8960.07294
0.01742 9.50297 0.37029 13.45854 8960.07294
0.01742 9.50297 0.36812 13.45854 8960.07294
0.01717 9.60549 0.36812 13.45854 9655.55826
0.01717 9.55074 0.36812 13.48877 9655.55826
0.01741 9.57110 0.36812 13.48877 9101.51298
0.01741 9.55074 0.36812 13.48877 9101.51298
0.02531 9.55441 0.33741 13.49986 9655.55826
0.01545 9.54804 0.33741 13.49986 9655.55826
0.01731 9.54804 0.36792 13.50011 9655.55826
0.01731 9.54804 0.35223 13.50011 9655.55826
0.01734 9.54804 0.36492 13.44044 9655.55826
0.01713 9.54804 0.36492 13.48928 9655.55826
0.01163 9.54804 0.36805 13.50008 9655.55826
0.01163 9.55075 0.33588 13.50008 9655.55826
0.01163 9.54133 0.36805 13.50008 9655.55826
0.01163 9.55049 0.36563 13.50008 9476.45373
0.01163 9.54804 0.33777 13.50008 9655.55826
0.01705 9.55191 0.37006 13.50008 9655.55826
0.01705 9.55191 0.35757 13.49975 9655.55826
0.01545 9.55191 0.35757 13.49975 9655.55826
0.01742 9.55191 0.34501 13.49975 9655.55826
0.01742 9.55191 0.36809 13.49975 9655.55826
0.01705 9.55191 0.36809 13.48531 9655.55826
0.01705 9.55191 0.36809 13.49975 9655.55826
0.01705 9.55191 0.36809 13.78490 9655.55826
0.01736 9.55191 0.34735 13.78490 9655.55826
0.01736 9.60458 0.34735 13.78490 9655.55826
0.01530 9.54133 0.34735 13.63810 9655.55826
0.01530 9.54133 0.35757 13.55661 9655.55826
0.02759 9.54133 0.35757 13.57245 9655.55826
0.02759 9.54133 0.35757 13.49986 9655.55826
0.01570 9.54133 0.35757 13.49986 9655.55826
0.01576 9.53788 0.35757 13.49986 9655.55826
0.02774 9.55070 0.35757 13.49986 9655.55826
0.02989 9.48236 0.35757 13.49986 9655.55826
0.02754 9.48236 0.35757 13.44592 9655.55826
0.02529 9.55068 0.35757 13.44592 9655.55826
0.01570 9.55068 0.34735 13.44592 9655.55826
0.01570 9.58785 0.34874 13.44592 9450.98475
0.01570 9.55041 0.36654 13.44592 9246.82762
0.01570 9.55848 0.37055 13.54021 9246.82762
0.01718 9.56211 0.36563 13.54021 9246.82762
0.01718 9.49787 0.36563 13.54021 9246.82762
0.01706 9.49787 0.33670 13.54021 9246.82762
0.01706 9.49787 0.33670 13.54021 9246.82762
0.01714 9.49787 0.33670 13.54021 9246.82762
0.02670 9.54140 0.33778 13.54021 9246.82762
0.01174 9.55074 0.33670 13.54021 9246.82762
0.01174 9.55040 0.34654 13.54021 9465.74680
0.01174 9.56211 0.37029 13.54021 9465.74680
0.01174 9.58701 0.37029 13.54021 9680.83215
0.01174 9.58214 0.36808 13.54021 9238.76459
0.01174 9.58214 0.36808 13.54021 9680.83215
0.02156 9.54133 0.36808 13.54021 9238.76459
0.02156 9.54133 0.36808 13.54021 9555.99300
0.02156 9.59565 0.36808 13.54021 8960.07294
0.02156 9.59565 0.37793 13.41834 8960.07294
0.02156 9.59565 0.37793 13.41834 9022.40703
0.02156 9.55067 0.37793 13.41834 9028.74568
0.02156 9.54804 0.37793 13.41834 9415.62087
0.02156 9.58214 0.37793 13.41834 8956.34622
0.02156 9.59044 0.37793 13.41834 8956.34622
0.02133 9.59044 0.37793 13.41834 9204.86401
0.01742 9.59044 0.37793 13.41834 9204.86401
0.01742 9.54133 0.37793 13.41834 9182.32083
0.01742 9.54133 0.37793 13.41834 9204.79037
0.01727 9.55071 0.37793 13.41834 9030.05336
0.02736 9.56203 0.37793 13.41834 9213.87492
0.02736 9.58214 0.34362 13.41834 9196.45839
0.02736 9.58214 0.34362 13.41834 9196.45839
0.02736 9.53235 0.34362 13.41834 9196.45839
0.02736 9.55052 0.34362 13.41834 9221.47711
0.02736 9.56211 0.34362 13.41834 8865.88407
0.02736 9.53052 0.34362 13.41834 8865.88407
0.02736 9.53052 0.34362 13.41834 9181.32069
0.02133 9.53052 0.34362 13.41834 9239.48170
0.02133 9.54140 0.37007 13.41834 9092.78089
0.02133 9.54129 0.35135 13.41834 9092.78089
0.02130 9.58214 0.35135 13.41834 9092.78089
0.02130 9.58214 0.35135 13.41834 9092.78089
0.02130 9.52679 0.35135 13.41834 9092.78089
0.02130 9.48236 0.35135 13.41834 9092.78089
0.02130 9.48236 0.35135 13.41834 9081.63904
0.02130 9.58214 0.35135 13.41834 9081.63904
0.02130 9.58214 0.35135 13.41834 9081.63904
0.02130 9.58214 0.35135 13.41834 9081.63904
0.02130 9.57766 0.35135 13.41834 9081.63904
0.02130 9.57766 0.35135 13.41834 9081.63904
0.02130 9.57766 0.36809 13.41834 9081.63904
0.02130 9.57766 0.36809 13.41834 9081.63904
0.02130 9.59044 0.36809 13.41834 9081.63904
0.02130 9.59044 0.36809 13.41834 9524.84386
0.02130 9.59044 0.34881 13.41834 9915.62141
0.02130 9.59044 0.37029 13.41834 9675.54420
0.02130 9.55191 0.37040 13.41834 9675.54420
0.02130 9.60457 0.37040 13.41834 9675.54420
0.02130 9.60457 0.37040 13.41834 9675.54420
0.02130 9.55050 0.37040 13.41834 9675.54420
0.02130 9.55050 0.37046 13.41834 9675.54420
0.02130 9.56211 0.37007 13.41834 9675.54420
0.02130 9.56211 0.37031 13.41834 9675.54420
0.02130 9.60457 0.37031 13.41834 9675.54420
0.02130 9.60457 0.37031 13.41834 9675.54420
0.02130 9.60457 0.33741 13.48486 9655.55826
0.02130 9.55056 0.36870 13.48486 9655.55826
0.02334 9.55066 0.37033 13.48486 9655.55826
0.02334 9.55061 0.37033 13.48486 9655.55826
0.02334 9.55061 0.37026 13.48486 9655.55826
0.02504 9.55069 0.36800 13.48486 9655.55826
0.02316 9.55069 0.36744 13.48486 9655.55826
0.02316 9.55075 0.38112 13.48486 9655.55826
0.02316 9.54133 0.38112 13.48486 9132.92789
0.02316 9.60457 0.38112 13.48486 9132.92789
0.02316 9.60364 0.36433 13.48486 9132.92789
0.02316 9.60364 0.36433 13.44044 9132.92789
0.02316 9.60364 0.34881 13.44044 9132.92789
0.02316 9.60364 0.34881 13.48591 9132.92789
0.02316 9.54131 0.35757 13.54021 9132.92789
0.02316 9.54131 0.35757 13.54021 9132.92789
0.02316 9.54131 0.35757 13.54021 9132.92789
0.02316 9.54131 0.35757 13.54021 9132.92789
0.02316 9.52411 0.35757 13.45782 9132.92789
0.02316 9.56017 0.35757 13.45782 9132.92789
0.02316 9.55042 0.35757 13.45782 9132.92789
0.02316 9.54134 0.35757 13.45782 9132.92789
0.02316 9.55067 0.35757 13.45782 9132.92789
0.02315 9.55057 0.35757 13.45782 9132.92789
0.02315 9.55052 0.34766 13.45782 9132.92789
0.02315 9.52411 0.34766 13.45782 9132.92789
0.02315 9.52411 0.34766 13.45782 9132.92789
0.02315 9.54129 0.34766 13.45782 9132.92789
0.02315 9.55074 0.34766 13.45782 9132.92789
0.02315 9.55074 0.34766 13.43610 9132.93012
0.02315 9.58214 0.34766 13.43610 9132.93012
0.02315 9.58214 0.34766 13.43610 9132.93012
0.02315 9.60549 0.34766 13.43610 9132.93012
0.02315 9.61960 0.34766 13.43610 9132.93012
0.02315 9.58564 0.34766 13.43610 9132.93012
0.01699 9.57114 0.34766 13.43610 9132.93012
0.01699 9.57114 0.34766 13.42103 9132.93012
0.01699 9.54133 0.34766 13.42103 9132.93012
0.01699 9.54133 0.34766 13.42103 9132.93012
0.01699 9.55057 0.34766 13.42103 9132.93012
0.01699 9.55057 0.34766 13.42103 9132.93012
0.01699 9.55050 0.34766 13.42103 9132.93012
0.02736 9.57084 0.34766 13.42103 9132.93012
0.02758 9.57084 0.34766 13.42103 9132.93012
0.01736 9.57084 0.34766 13.42103 9132.93012
0.01736 9.58756 0.34766 13.42103 9132.93012
0.02736 9.60364 0.34766 13.42103 9132.93012
0.02736 9.60364 0.34766 13.42103 9132.93012
0.02736 9.60457 0.34766 13.42103 9132.93012
0.01704 9.60457 0.34766 13.42103 9132.93012
0.01704 9.60457 0.34766 13.42103 9132.93012
0.02193 9.60457 0.34766 13.42103 9132.93012
0.02193 9.53247 0.34766 13.42103 9130.31164
0.01704 9.52983 0.34766 13.42103 9130.31164
0.01704 9.55005 0.34766 13.42103 9130.31164
0.01704 9.54133 0.34766 13.42103 9130.31164
0.01720 9.48236 0.34766 13.42103 9130.31164
0.01720 9.58214 0.34766 13.42103 9130.31164
0.01515 9.55057 0.34766 13.42103 9130.31164
0.01515 9.54134 0.34766 13.42103 9130.31164
0.01515 9.54134 0.34766 13.42103 9130.31164
0.01731 9.54134 0.34766 13.42103 9130.31164
0.01721 9.54134 0.34766 13.42103 9130.31164
0.01721 9.54134 0.34766 13.42103 9130.31164
0.01721 9.50297 0.34766 13.42103 9130.31164
0.01705 9.58214 0.34766 13.42103 9130.31164
0.01705 9.58214 0.34766 13.42103 9130.31164
0.01731 9.58214 0.34766 13.42103 9130.31164
0.01704 9.57109 0.34766 13.42103 9130.31164
0.02061 9.55191 0.34766 13.42103 9130.31164
0.02061 9.55191 0.34766 13.42103 9130.31164
0.02061 9.55191 0.34766 13.42103 9132.14095
0.02061 9.55191 0.34766 13.42103 9132.14095
0.02061 9.55191 0.34766 13.42103 9453.87981
0.02061 9.55191 0.34766 13.42103 9675.54420
0.02061 9.55191 0.34766 13.42103 9675.54420
0.02061 9.55191 0.34766 13.42103 9675.54420
0.02061 9.60324 0.34766 13.42103 9675.54420
0.02061 9.60324 0.34766 13.42103 8960.07294
0.02530 9.60324 0.34766 13.42103 9150.71522
