metal log(age) E_BV dm mass
0.00250 9.79118 0.25530 13.93996 3195.49101
0.00250 9.46281 0.26265 13.87961 2416.94397
0.00250 9.46281 0.26266 13.87743 2403.98074
0.00250 9.46281 0.26266 13.87743 2403.98074
0.00250 9.52501 0.23296 13.95108 2633.52243
0.00250 9.52501 0.27849 13.97832 2394.08925
0.01118 9.50465 0.26630 13.90218 2403.85737
0.01118 9.46973 0.26678 13.90001 2354.45519
0.01118 9.52011 0.26678 13.90001 2354.45519
0.01118 9.50470 0.26678 13.90001 2354.45519
0.01186 9.79147 0.26678 13.90001 2354.45519
0.01186 9.48073 0.26961 13.94231 2274.99620
0.01186 9.50668 0.23284 13.94596 2604.94138
0.05588 9.51863 0.23284 13.94596 2604.94138
0.00657 9.50480 0.25423 13.95452 3162.00356
0.01418 9.50462 0.25423 13.95452 3162.00356
0.01418 9.52743 0.25423 13.95452 3162.00356
0.01418 9.52432 0.25420 13.95442 3164.94996
0.04470 9.52432 0.25420 13.95442 3164.94996
0.01833 9.50464 0.23173 13.94980 2610.16020
0.04492 9.50464 0.23317 13.90384 2252.90465
0.04491 9.50464 0.23248 13.94156 2564.05074
0.04491 9.53688 0.23248 13.94156 2564.05074
0.04491 9.53688 0.23248 13.94156 2564.05074
0.04491 9.53727 0.23248 13.94156 2564.05074
0.04491 9.53754 0.23248 13.94156 2564.05074
0.05831 9.48199 0.26261 13.87880 2407.74953
0.04435 9.73794 0.23246 13.94072 2577.75727
0.01402 9.51863 0.26457 13.93557 2275.20916
0.04497 9.50497 0.26740 13.96883 2405.79054
0.04497 9.52435 0.25329 13.95141 3248.01928
0.04497 9.51863 0.25329 13.95141 3248.01928
0.01402 9.51994 0.26986 13.95318 2250.78907
0.01402 9.50464 0.27834 13.97793 2395.39613
0.04494 9.50464 0.26457 13.93557 2275.20916
0.04494 9.50462 0.26977 13.95336 2266.34919
0.04483 9.51994 0.26601 13.89119 2392.55751
0.04483 9.53727 0.23243 13.95281 2613.17408
0.04483 9.53727 0.23243 13.95281 2613.17408
0.04483 9.53799 0.26264 13.87787 2403.79139
0.04483 9.53799 0.26264 13.87787 2403.79139
0.04483 9.53799 0.26630 13.90218 2403.85737
0.04483 9.53799 0.26630 13.90218 2403.85737
0.01212 9.53799 0.23257 13.94140 2556.72976
0.01212 9.53799 0.23260 13.94089 2593.03427
0.04467 9.53799 0.23257 13.94140 2556.72976
0.01403 9.50480 0.23257 13.94140 2556.72976
0.01403 9.52380 0.23251 13.94223 2575.68373
0.01403 9.50464 0.23251 13.94223 2575.68373
0.01403 9.50464 0.26779 13.95108 2423.14893
0.01403 9.50464 0.26638 13.89155 2377.07540
0.01403 9.50464 0.26638 13.89155 2377.07540
0.00751 9.50464 0.26832 13.94518 2303.70709
0.00751 9.52380 0.26832 13.94518 2303.70709
0.00751 9.53696 0.24490 13.91941 3164.08008
0.01459 9.51898 0.26387 13.92220 2337.99231
0.00751 9.51898 0.26497 13.94257 2255.89230
0.00751 9.53711 0.26232 13.87329 2395.59992
0.00751 9.50481 0.26232 13.87329 2395.59992
0.00751 9.50493 0.23300 13.94526 2606.75125
0.00751 9.75658 0.24201 13.94902 2328.96195
0.00751 9.52435 0.23352 13.94041 2611.42025
0.00751 9.75889 0.26457 13.93557 2275.20916
0.04498 9.54142 0.26457 13.93557 2275.20916
0.04498 9.51745 0.26739 13.96831 2442.86495
0.01185 9.51745 0.26971 13.94318 2272.76106
0.01185 9.51994 0.26487 13.91377 2281.66958
0.01185 9.52380 0.23222 13.91469 2295.76761
0.01185 9.52380 0.24490 13.91941 3164.08008
0.04509 9.52435 0.23310 13.93728 2605.44410
0.04509 9.50493 0.26737 13.96969 2434.93950
0.05206 9.53753 0.26737 13.96969 2434.93950
0.03534 9.53753 0.26288 13.87442 2379.49629
0.01184 9.53753 0.26288 13.87442 2379.49629
0.04466 9.73794 0.26288 13.87442 2379.49629
0.04466 9.51815 0.26288 13.87442 2379.49629
0.04466 9.51815 0.23272 13.95027 2578.33959
0.04466 9.46280 0.23272 13.95027 2578.33959
0.04466 9.48091 0.23277 13.94985 2572.43513
0.04466 9.52381 0.25524 13.89176 2514.14262
0.04466 9.50495 0.23237 13.94766 2550.13230
0.04499 9.50495 0.23240 13.93784 2595.92664
0.00793 9.50495 0.26724 13.92732 2284.47328
0.01805 9.50495 0.20589 13.66539 2443.01346
0.01805 9.53754 0.24470 13.92020 3185.56702
0.01805 9.52663 0.26487 13.91377 2281.66958
0.01805 9.47797 0.25264 13.78835 2321.59877
0.01805 9.46266 0.23234 13.94281 2574.94601
0.01805 9.58332 0.26266 13.87742 2365.87023
0.01805 9.58332 0.26725 13.92752 2276.34269
0.01805 9.51090 0.26725 13.92752 2276.34269
0.01458 9.51994 0.23310 13.93728 2605.44410
0.01456 9.52462 0.23310 13.93728 2605.44410
0.01456 9.50496 0.26265 13.87852 2394.12202
0.01456 9.50496 0.26265 13.87852 2394.12202
0.00440 9.50462 0.26265 13.87852 2394.12202
0.01111 9.74194 0.26265 13.87852 2394.12202
0.04498 9.75646 0.26265 13.87852 2394.12202
0.04466 9.75646 0.26265 13.87852 2394.12202
0.04466 9.75646 0.26265 13.87852 2394.12202
0.04466 9.51802 0.26266 13.87962 2350.33065
0.04466 9.50510 0.25457 13.95555 3169.43194
0.01424 9.50510 0.25457 13.95555 3169.43194
0.01424 9.75662 0.25457 13.95555 3169.43194
0.04467 9.46269 0.25457 13.95555 3169.43194
0.04467 9.52379 0.25457 13.95555 3169.43194
0.01453 9.52379 0.25457 13.95555 3169.43194
0.01453 9.54142 0.25457 13.95555 3169.43194
0.01453 9.50492 0.26956 13.95082 2270.39114
0.01456 9.52011 0.23304 13.95046 2604.05268
0.01454 9.50464 0.23304 13.95046 2604.05268
0.01454 9.50464 0.23304 13.95046 2604.05268
0.01460 9.53343 0.23304 13.95046 2604.05268
0.01460 9.53728 0.23304 13.95046 2604.05268
0.00751 9.53728 0.23304 13.95046 2604.05268
0.04435 9.53728 0.26487 13.91377 2281.66958
0.01206 9.53728 0.27834 13.97793 2395.39613
0.01206 9.53728 0.26601 13.89119 2392.55751
0.05215 9.53728 0.26601 13.89119 2392.55751
0.01805 9.53728 0.26601 13.89119 2392.55751
0.00591 9.53728 0.26265 13.87806 2378.14374
0.04469 9.53728 0.26265 13.87806 2378.14374
0.04469 9.50471 0.26265 13.87806 2378.14374
0.04469 9.50471 0.26265 13.87806 2378.14374
0.04469 9.53785 0.26915 13.95794 2268.29619
0.01192 9.53785 0.26289 13.87441 2366.00616
0.01192 9.53786 0.26971 13.94318 2272.76106
0.01192 9.53786 0.26971 13.94318 2272.76106
0.01192 9.53786 0.26971 13.94318 2272.76106
0.04538 9.53786 0.26971 13.94318 2272.76106
0.04538 9.53786 0.26265 13.87811 2445.27607
0.00731 9.53786 0.26265 13.87811 2445.27607
0.00731 9.53786 0.26265 13.87811 2445.27607
0.04499 9.53786 0.26265 13.87811 2445.27607
0.04499 9.53786 0.26265 13.87811 2445.27607
0.01427 9.53813 0.20459 13.79874 3152.51574
0.01449 9.52415 0.20459 13.79874 3152.51574
0.01449 9.52415 0.26478 13.93174 2288.18108
0.01449 9.52662 0.26565 13.89260 2383.61295
0.01449 9.52662 0.26565 13.89260 2383.61295
0.01449 9.52662 0.26565 13.89260 2383.61295
0.01425 9.52662 0.26565 13.89260 2383.61295
0.01463 9.52395 0.26565 13.89260 2383.61295
0.01463 9.50471 0.26866 13.94493 2301.87829
0.01268 9.50464 0.26866 13.94493 2301.87829
0.01268 9.50464 0.25241 13.88107 2754.04760
0.01460 9.50464 0.23249 13.94722 2555.64539
0.01460 9.50464 0.26263 13.87873 2432.33154
0.04473 9.53795 0.26263 13.87873 2432.33154
0.04473 9.53765 0.26263 13.87873 2432.33154
0.04412 9.53765 0.26263 13.87873 2432.33154
0.01188 9.53765 0.26263 13.87873 2432.33154
0.01188 9.53765 0.26263 13.87873 2432.33154
0.04412 9.53765 0.26263 13.87873 2432.33154
0.04498 9.53765 0.26263 13.87873 2432.33154
0.04498 9.53765 0.26264 13.87816 2417.81534
0.04498 9.53765 0.26264 13.87816 2417.81534
0.04498 9.53765 0.26264 13.87816 2417.81534
0.04498 9.52730 0.26264 13.87816 2417.81534
0.01420 9.52750 0.26264 13.87972 2358.72005
0.01493 9.52750 0.26264 13.87972 2358.72005
0.01493 9.52750 0.26264 13.87972 2358.72005
0.01493 9.52750 0.25315 13.95483 3159.23115
0.01426 9.52750 0.23291 13.93757 2609.08546
0.04474 9.52750 0.25563 13.66993 2603.65812
0.01449 9.52750 0.26011 13.78684 2530.44448
0.01449 9.53804 0.26630 13.90218 2403.85737
0.01269 9.53804 0.20459 13.79874 3152.51574
0.04499 9.50482 0.24465 13.91250 3180.07436
0.04498 9.53669 0.26458 13.93602 2274.65515
0.04498 9.50466 0.26458 13.93602 2274.65515
0.04498 9.50466 0.26458 13.93602 2274.65515
0.04498 9.50466 0.26011 13.78684 2530.44448
0.04498 9.50466 0.26011 13.78684 2530.44448
0.04498 9.50466 0.26011 13.78684 2530.44448
0.01417 9.50466 0.26011 13.78684 2530.44448
0.01417 9.50466 0.26011 13.78684 2530.44448
0.00858 9.50466 0.26011 13.78684 2530.44448
0.05201 9.52674 0.26011 13.78684 2530.44448
0.04122 9.50464 0.25421 13.95452 3165.50227
0.05215 9.50464 0.26458 13.93602 2274.65515
0.05215 9.50464 0.26458 13.93602 2274.65515
0.04509 9.53656 0.26458 13.93602 2274.65515
0.01862 9.50462 0.26454 13.93589 2274.70015
0.01190 9.50462 0.26454 13.93589 2274.70015
0.01190 9.50464 0.26454 13.93589 2274.70015
0.01190 9.53813 0.23240 13.93983 2562.53543
0.01190 9.50491 0.26266 13.87962 2350.33065
0.01425 9.50465 0.26266 13.87962 2350.33065
0.01425 9.50465 0.26266 13.87962 2350.33065
0.01425 9.50462 0.26266 13.87962 2350.33065
0.01425 9.50462 0.26266 13.87962 2350.33065
0.01530 9.50462 0.26266 13.87962 2350.33065
0.01530 9.50462 0.26266 13.87962 2350.33065
0.01530 9.50462 0.26266 13.87962 2350.33065
0.01536 9.50462 0.26266 13.87962 2350.33065
0.04487 9.50462 0.26266 13.87962 2350.33065
0.04480 9.50462 0.26263 13.87920 2362.40199
0.01446 9.50462 0.26263 13.87920 2362.40199
0.03373 9.50462 0.26263 13.87920 2362.40199
0.04480 9.50462 0.26263 13.87920 2362.40199
0.04480 9.50462 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.04480 9.69956 0.26263 13.87920 2362.40199
0.01427 9.69956 0.26263 13.87920 2362.40199
0.01427 9.69956 0.26263 13.87920 2362.40199
0.01927 9.69956 0.26263 13.87920 2362.40199
0.01927 9.69956 0.26263 13.87920 2362.40199
0.01532 9.69956 0.26263 13.87920 2362.40199
0.04497 9.69956 0.26994 13.95565 2300.10822
0.04497 9.69956 0.23261 13.94129 2592.51031
0.00515 9.69956 0.23243 13.94501 2566.35237
0.00656 9.69956 0.26731 13.97011 2431.95187
0.01833 9.69956 0.26731 13.97011 2431.95187
0.05206 9.69956 0.26732 13.96936 2431.60207
0.04465 9.69956 0.21892 13.91436 2587.47957
0.01984 9.69956 0.26039 13.78841 2545.36653
0.01099 9.69956 0.26265 13.87935 2360.10651
0.00751 9.69956 0.26265 13.87935 2360.10651
0.00751 9.69956 0.23383 13.94086 2601.92795
0.00751 9.69956 0.27069 13.94778 2277.89555
0.00728 9.69956 0.26210 13.87047 2426.15287
0.01477 9.69956 0.25457 13.95555 3169.43194
0.01193 9.69956 0.25021 13.99055 2343.63989
0.01193 9.69956 0.27420 13.97365 2423.71515
0.01404 9.69956 0.20589 13.66539 2443.01346
0.01185 9.69956 0.26264 13.87855 2446.79900
0.01185 9.69956 0.26264 13.87855 2446.79900
0.01475 9.69956 0.26264 13.87855 2446.79900
0.01475 9.69956 0.26264 13.87855 2446.79900
0.01475 9.69956 0.26263 13.87874 2437.76945
0.00751 9.69956 0.26264 13.87888 2359.79175
0.04474 9.69956 0.26264 13.87888 2359.79175
0.04474 9.69956 0.26264 13.87888 2359.79175
0.04493 9.69956 0.26264 13.87888 2359.79175
0.04493 9.69956 0.26264 13.87888 2359.79175
0.04493 9.69956 0.26264 13.87888 2359.79175
0.04493 9.69956 0.26264 13.87888 2359.79175
0.04493 9.69956 0.26264 13.87888 2359.79175
0.04493 9.69956 0.26264 13.87862 2363.11982
0.04493 9.69956 0.26264 13.87862 2363.11982
0.04499 9.69956 0.25408 13.95396 3162.55976
0.04499 9.69956 0.25327 13.95166 3249.46506
0.04499 9.69956 0.26491 13.91558 2281.17015
0.04499 9.69956 0.26263 13.87880 2356.38207
0.04499 9.69956 0.26263 13.87880 2356.38207
0.04499 9.69956 0.26263 13.87880 2356.38207
0.04499 9.69956 0.26290 13.87909 2369.29985
0.04499 9.53815 0.27528 13.97334 2399.96726
0.04499 9.69956 0.27528 13.97334 2399.96726
0.04499 9.69956 0.26956 13.95463 2296.29482
0.04483 9.69956 0.26956 13.95463 2296.29482
0.04487 9.69956 0.23240 13.93935 2557.75968
0.01139 9.69956 0.26729 13.97059 2434.65036
0.01139 9.69956 0.26278 13.87473 2383.32001
0.01139 9.69956 0.26278 13.87473 2383.32001
0.01139 9.52125 0.20459 13.79874 3152.51574
0.01269 9.52125 0.26799 13.94755 2377.30862
0.01269 9.52125 0.27834 13.97793 2395.39613
0.01405 9.47598 0.27834 13.97793 2395.39613
0.01405 9.50464 0.27518 13.97024 2416.19406
0.01405 9.50464 0.23332 13.94454 2592.68536
0.01405 9.50467 0.26211 13.87089 2423.31486
0.04469 9.53724 0.23249 13.94486 2594.22982
0.04469 9.75986 0.23249 13.94486 2594.22982
0.04497 9.52125 0.26008 13.78665 2528.67884
0.04497 9.52125 0.23278 13.95398 2573.06934
0.01185 9.52125 0.23278 13.95398 2573.06934
0.01108 9.52125 0.23278 13.95398 2573.06934
0.04494 9.52125 0.25596 13.92805 3180.63886
0.01805 9.52125 0.24465 13.91250 3180.07436
0.01805 9.52385 0.23258 13.94384 2640.81426
0.05588 9.52125 0.23258 13.94384 2640.81426
0.05588 9.52125 0.23337 13.94437 2586.29473
0.01165 9.53400 0.23337 13.94437 2586.29473
0.01485 9.53400 0.21892 13.91436 2587.47957
0.01485 9.52653 0.26056 13.92162 2410.97295
0.01485 9.50469 0.24177 13.94803 2287.90028
0.01404 9.50469 0.25339 13.95175 3248.80020
0.01820 9.50469 0.25339 13.95175 3248.80020
0.01805 9.50469 0.25324 13.95178 3244.37944
0.01805 9.53818 0.23341 13.93917 2616.46047
0.01805 9.53818 0.23341 13.93917 2616.46047
0.01805 9.75662 0.26039 13.78841 2545.36653
0.01805 9.75662 0.26039 13.78841 2545.36653
0.01269 9.52385 0.25339 13.95846 3164.81855
0.01984 9.52385 0.26289 13.87359 2365.23872
0.00903 9.50493 0.23248 13.94456 2593.10350
0.00232 9.50493 0.23248 13.94456 2593.10350
0.05588 9.50493 0.23248 13.94456 2593.10350
0.04536 9.53717 0.23248 13.94456 2593.10350
0.04536 9.53812 0.26947 13.95389 2293.67720
0.00504 9.53801 0.26632 13.90191 2403.49997
0.01383 9.53802 0.21892 13.91436 2587.47957
0.01634 9.53802 0.26289 13.87359 2365.23872
0.04479 9.52472 0.27581 13.97401 2397.60856
0.00587 9.50470 0.27581 13.97401 2397.60856
0.05817 9.50470 0.25324 13.95178 3244.37944
0.00507 9.52385 0.25689 13.93898 3156.51627
0.04536 9.48301 0.20459 13.79874 3152.51574
0.04536 9.50470 0.20459 13.79874 3152.51574
0.01833 9.50470 0.26258 13.87985 2359.73805
0.01833 9.53808 0.25307 13.95517 3160.56733
0.04486 9.50463 0.26499 13.94258 2251.25267
0.04486 9.50464 0.23230 13.94220 2623.73697
0.04486 9.53791 0.23244 13.94105 2568.96828
0.04486 9.50469 0.23244 13.94105 2568.96828
0.04486 9.50469 0.23244 13.94105 2568.96828
0.04486 9.50469 0.23244 13.94105 2568.96828
0.04486 9.50469 0.26499 13.94258 2251.25267
0.04486 9.53799 0.26499 13.94258 2251.25267
0.04486 9.53804 0.26220 13.87742 2447.94881
0.01406 9.52385 0.23328 13.93308 2613.06902
0.01427 9.52483 0.26947 13.95389 2293.67720
0.01427 9.52483 0.23172 13.94985 2610.53514
0.01174 9.52483 0.23256 13.94243 2590.74534
0.00591 9.52483 0.27589 13.97956 2371.36396
0.04470 9.52483 0.27589 13.97956 2371.36396
0.04470 9.53811 0.23287 13.92623 2310.92163
0.04470 9.53792 0.25301 13.83637 2300.39172
0.04470 9.53792 0.25633 13.93161 3183.09360
0.00468 9.53798 0.25633 13.93161 3183.09360
0.01835 9.53795 0.26723 13.92458 2259.32106
0.01835 9.50461 0.26281 13.87429 2391.42961
0.01835 9.52654 0.26281 13.87429 2391.42961
0.01431 9.47545 0.26281 13.87429 2391.42961
0.01431 9.51889 0.25334 13.95664 3169.96813
0.01431 9.53759 0.25334 13.95664 3169.96813
0.01438 9.53759 0.23237 13.94066 2561.60784
0.01438 9.53754 0.23237 13.94066 2561.60784
0.01412 9.50469 0.23237 13.94066 2561.60784
0.01412 9.50469 0.23237 13.94066 2561.60784
0.01412 9.50469 0.23237 13.94066 2561.60784
0.01412 9.51874 0.23237 13.94066 2561.60784
0.01412 9.53778 0.27481 13.97846 2610.22104
0.01412 9.79777 0.27481 13.97846 2610.22104
0.01412 9.48222 0.27481 13.97846 2610.22104
0.01412 9.50321 0.27481 13.97846 2610.22104
0.01412 9.53785 0.27481 13.97846 2610.22104
0.01404 9.53785 0.27481 13.97846 2610.22104
0.04491 9.52389 0.27481 13.97846 2610.22104
0.04487 9.52389 0.27481 13.97846 2610.22104
0.01121 9.53793 0.27481 13.97846 2610.22104
0.01113 9.53793 0.27481 13.97846 2610.22104
0.01427 9.53793 0.27481 13.97846 2610.22104
0.01427 9.53793 0.27481 13.97846 2610.22104
0.01427 9.53793 0.27481 13.97846 2610.22104
0.01855 9.53793 0.27481 13.97846 2610.22104
0.01855 9.53793 0.27481 13.97846 2610.22104
0.01855 9.53793 0.26264 13.87747 2425.71313
0.01855 9.53793 0.26264 13.87747 2425.71313
0.04478 9.53793 0.26264 13.87747 2425.71313
0.04478 9.61677 0.26264 13.87747 2425.71313
0.04478 9.50488 0.26264 13.87747 2425.71313
0.03687 9.50488 0.26264 13.87747 2425.71313
0.05369 9.50488 0.26264 13.87747 2425.71313
0.01634 9.50469 0.26264 13.87747 2425.71313
0.01384 9.47463 0.26264 13.87749 2425.86107
0.01384 9.53793 0.26264 13.87749 2425.86107
0.01421 9.53793 0.26264 13.87749 2425.86107
0.01293 9.53793 0.26264 13.87749 2425.86107
0.01293 9.53487 0.26264 13.87749 2425.86107
0.04486 9.75662 0.26039 13.78839 2545.40008
0.04486 9.75986 0.26985 13.95200 2262.53057
0.01158 9.53810 0.25420 13.95400 3157.74066
0.01158 9.53810 0.25420 13.95400 3157.74066
0.04471 9.53810 0.25420 13.95400 3157.74066
0.03371 9.51986 0.25420 13.95400 3157.74066
0.01384 9.51986 0.23263 13.94538 2641.60747
0.01183 9.51986 0.23263 13.94538 2641.60747
0.01483 9.51986 0.23276 13.94478 2638.60876
0.01483 9.51862 0.26284 13.87354 2387.43624
0.01483 9.51862 0.26493 13.92866 2297.88997
0.01483 9.46263 0.26284 13.87354 2387.43624
0.01445 9.53661 0.26971 13.95828 2303.00502
0.01445 9.53783 0.26971 13.95828 2303.00502
0.01445 9.53783 0.26971 13.95828 2303.00502
0.04481 9.53818 0.26971 13.95828 2303.00502
0.04481 9.51986 0.26264 13.87749 2425.86107
0.04481 9.51986 0.26264 13.87749 2425.86107
0.04481 9.51986 0.26506 13.94256 2250.09271
0.01404 9.53756 0.26680 13.88891 2369.72291
0.01404 9.52005 0.26680 13.88891 2369.72291
0.01405 9.79118 0.26680 13.88891 2369.72291
0.01405 9.50470 0.23255 13.94450 2591.74446
0.01473 9.52751 0.23255 13.94450 2591.74446
0.04488 9.52751 0.23255 13.94450 2591.74446
0.01205 9.52751 0.23255 13.94450 2591.74446
0.01205 9.52751 0.23312 13.94316 2580.78331
0.04491 9.52751 0.23312 13.94316 2580.78331
0.01121 9.52751 0.23312 13.94316 2580.78331
0.04481 9.52751 0.24748 13.97444 2292.53577
0.04481 9.50484 0.25049 13.77826 2280.13267
0.01483 9.50484 0.25689 13.93898 3156.51627
0.01483 9.50484 0.25240 13.87657 2844.42380
0.01483 9.61677 0.26261 13.87980 2425.38726
0.01483 9.50485 0.25420 13.95400 3157.74066
0.01483 9.50485 0.23317 13.94988 2605.54807
0.01483 9.50485 0.23317 13.94988 2605.54807
0.01483 9.75897 0.23317 13.94988 2605.54807
0.01483 9.53772 0.27513 13.97090 2419.21917
0.01483 9.53772 0.23320 13.94237 2627.78774
0.01483 9.53772 0.23320 13.94237 2627.78774
0.01483 9.53789 0.23244 13.94258 2566.94365
0.01467 9.53762 0.23244 13.94258 2566.94365
0.01467 9.53762 0.27513 13.97090 2419.21917
0.01467 9.53765 0.26569 13.89213 2385.89093
0.01470 9.53729 0.26569 13.89213 2385.89093
0.01470 9.53765 0.26569 13.89212 2385.94847
0.01112 9.53765 0.26569 13.89212 2385.94847
0.01112 9.53795 0.26569 13.89212 2385.94847
0.01112 9.53795 0.26658 13.90040 2353.77428
0.01112 9.53795 0.23318 13.95352 2609.95760
0.01112 9.53795 0.26264 13.87951 2384.71179
0.01112 9.77914 0.27073 13.94752 2276.30313
0.01112 9.77914 0.26929 13.95989 2268.70763
0.01112 9.58351 0.26929 13.95989 2268.70763
0.01464 9.48301 0.26929 13.95989 2268.70763
0.01464 9.48301 0.26929 13.95989 2268.70763
0.01464 9.47696 0.26929 13.95989 2268.70763
0.01464 9.53803 0.26929 13.95989 2268.70763
0.01464 9.53803 0.23327 13.93331 2612.75738
0.01464 9.53803 0.23327 13.93331 2612.75738
0.04491 9.53803 0.26739 13.92776 2274.51915
0.04499 9.53803 0.26281 13.87465 2376.99689
0.01166 9.53803 0.26281 13.87465 2376.99689
0.01412 9.53803 0.26281 13.87465 2376.99689
0.01412 9.50483 0.27834 13.97793 2395.39613
0.01464 9.50483 0.27834 13.97793 2395.39613
0.01412 9.50483 0.25479 13.93402 3199.02355
0.01493 9.53743 0.25479 13.93402 3199.02355
0.04509 9.50473 0.26265 13.87961 2375.24292
0.04509 9.52376 0.23341 13.94177 2624.68660
0.04489 9.52377 0.23341 13.94177 2624.68660
0.01403 9.50469 0.23341 13.94177 2624.68660
0.01403 9.47404 0.25563 13.66993 2603.65812
0.04483 9.50483 0.23234 13.92103 2265.38011
0.04483 9.50483 0.26259 13.87958 2375.37036
0.04483 9.50483 0.26266 13.87716 2447.96232
0.05588 9.52567 0.26266 13.87716 2447.96232
0.01464 9.47696 0.26779 13.94733 2386.97586
0.01464 9.47696 0.23316 13.94249 2628.39095
0.01464 9.51822 0.26940 13.95542 2294.13652
0.01464 9.51822 0.26940 13.95542 2294.13652
0.05588 9.51822 0.23232 13.91126 2308.28709
0.05588 9.52377 0.23232 13.91126 2308.28709
0.05588 9.51834 0.26041 13.92104 2405.31095
0.04470 9.51834 0.27073 13.94757 2276.21989
0.04483 9.51846 0.27073 13.94757 2276.21989
0.04483 9.50469 0.26722 13.92490 2269.63857
0.01462 9.50469 0.26722 13.92490 2269.63857
0.01462 9.50469 0.26722 13.92490 2269.63857
0.01462 9.50469 0.26268 13.87648 2394.77982
0.01462 9.50468 0.23311 13.94220 2560.41966
0.01462 9.50468 0.23311 13.94220 2560.41966
0.01462 9.50468 0.23311 13.94220 2560.41966
0.01893 9.52377 0.23311 13.94220 2560.41966
0.01256 9.52377 0.26268 13.87648 2394.77982
0.04494 9.53771 0.26268 13.87648 2394.77982
0.04494 9.53771 0.26268 13.87648 2394.77982
0.04468 9.53771 0.23213 13.90891 2325.46701
0.01414 9.53771 0.26266 13.87962 2355.40399
0.01414 9.53788 0.26266 13.87962 2355.40399
0.01414 9.53788 0.26266 13.87962 2355.40399
0.01414 9.53788 0.26266 13.87962 2355.40399
0.01154 9.53788 0.26266 13.87962 2355.40399
0.04470 9.75683 0.26266 13.87962 2355.40399
0.04470 9.48301 0.26646 13.88978 2379.23250
0.04470 9.48157 0.26646 13.88978 2379.23250
0.01818 9.61677 0.26646 13.88978 2379.23250
0.05369 9.61677 0.26646 13.88978 2379.23250
0.05369 9.47444 0.26646 13.88978 2379.23250
0.03362 9.47444 0.26646 13.88978 2379.23250
0.01479 9.47444 0.23259 13.94570 2590.01550
0.01479 9.47444 0.23251 13.94620 2590.11043
0.04497 9.47444 0.23251 13.94620 2590.11043
0.04497 9.53678 0.23251 13.94620 2590.11043
0.04497 9.61677 0.23251 13.94620 2590.11043
0.04497 9.61677 0.23251 13.94620 2590.11043
0.04435 9.61677 0.23311 13.94220 2560.41966
