metal log(age) E_BV dm mass
0.00951 9.17661 0.22023 13.10963 890.05138
0.00951 9.59766 0.23040 13.10963 890.05138
0.04378 9.59766 0.29679 13.10787 892.03982
0.00841 9.59766 0.23757 13.10787 892.03982
0.00758 9.59766 0.24496 13.07960 842.71607
0.00498 9.59766 0.21400 13.08236 870.63302
0.00498 9.59766 0.21400 13.08236 870.63302
0.00863 9.59766 0.22080 13.10357 903.01185
0.00803 9.59766 0.22041 13.10357 903.01185
0.00803 9.59766 0.22041 13.08236 870.63302
0.00804 8.86089 0.22051 13.08236 870.63302
0.00804 8.86089 0.22051 13.08537 919.23309
0.00804 9.38559 0.22051 12.87729 666.13008
0.00804 9.38559 0.22051 13.24784 895.32115
0.00804 9.38559 0.22051 13.24784 895.32115
0.00804 8.86110 0.22051 13.24784 895.32115
0.00804 9.59815 0.22051 12.96901 922.84236
0.00803 9.59815 0.22050 12.96901 922.84236
0.00803 9.59815 0.22050 13.24784 895.32115
0.00832 9.38717 0.23338 13.60817 1237.41985
0.00832 9.38717 0.23338 13.23636 870.34372
0.00847 9.01818 0.23018 13.11447 873.37171
0.00847 9.71943 0.23018 13.07878 906.90007
0.00847 9.13448 0.23018 12.85165 563.09692
0.00838 9.13448 0.22065 13.23474 869.28567
0.01107 9.13448 0.21730 13.24769 917.38760
0.01107 9.13448 0.21730 13.25061 815.77850
0.00820 9.56723 0.23113 13.01103 964.43401
0.00855 9.56723 0.23006 13.08550 905.15896
0.00855 8.58013 0.23006 13.23474 869.28567
0.00800 9.01818 0.23110 13.23474 869.28567
0.00805 9.01818 0.22143 13.25061 815.77850
0.00805 9.01818 0.22143 12.99498 932.45102
0.00805 9.01818 0.22143 12.99498 932.45102
0.00805 9.10675 0.22143 12.96901 922.84236
0.01000 9.10675 0.22008 13.23636 870.34372
0.01000 9.10675 0.22008 13.19341 880.77931
0.01000 8.98629 0.22008 13.00095 883.64127
0.00972 8.98629 0.22019 13.00095 883.64127
0.00972 9.56710 0.22019 13.10299 907.51551
0.01025 9.56710 0.27383 13.10299 907.51551
0.01025 9.56710 0.27383 13.10252 909.80014
0.01025 9.56710 0.27383 13.10252 909.80014
0.01025 9.10952 0.27383 13.10252 909.80014
0.01025 9.10952 0.27383 13.10252 909.80014
0.01025 9.10952 0.27383 13.10181 907.74046
0.01025 9.10952 0.27383 13.10181 907.74046
0.01025 9.10943 0.27383 13.10181 907.74046
0.01025 9.10943 0.27383 13.10181 907.74046
0.01025 9.10943 0.27383 13.10181 907.74046
0.01310 9.10943 0.25723 13.10181 907.74046
0.01310 9.10943 0.25723 13.24781 911.66354
0.01310 9.59794 0.25723 13.24781 911.66354
0.00819 9.59484 0.22002 13.24781 911.66354
0.00819 9.59484 0.22002 13.24781 911.66354
0.00819 9.59484 0.22002 13.24781 911.66354
0.00819 8.95001 0.22002 13.01103 964.43401
0.00819 8.87116 0.22002 13.07597 879.56348
0.00819 8.52655 0.22002 13.07597 879.56348
0.00842 8.80551 0.22080 13.07597 879.56348
0.00860 8.80551 0.22026 13.07597 879.56348
0.00860 9.59381 0.22026 13.07597 879.56348
0.00860 9.59369 0.22026 13.05053 1108.21064
0.00860 9.59369 0.22026 13.05053 1108.21064
0.00860 8.78988 0.22026 13.05053 1108.21064
0.00853 9.60916 0.23533 13.32857 1002.63177
0.00853 9.10675 0.23533 13.60511 1154.94592
0.00853 9.56782 0.23533 13.61152 1219.36708
0.00853 9.58397 0.23533 13.61152 1219.36708
0.00756 9.58397 0.24508 12.87729 666.13008
0.01289 9.18839 0.20677 12.87729 666.13008
0.00980 9.59764 0.23078 12.84200 609.77266
0.00980 9.59764 0.23078 12.87729 666.13008
0.00815 9.59764 0.23139 13.08569 881.52012
0.00815 9.59764 0.23139 13.00629 899.65554
0.00815 9.10799 0.23139 13.00629 899.65554
0.01048 9.10799 0.26136 13.00629 899.65554
0.01048 9.10799 0.26136 13.00629 899.65554
0.00846 9.10799 0.23348 13.00629 899.65554
0.04814 9.10799 0.27329 13.00629 899.65554
0.00582 9.10799 0.22143 13.00629 899.65554
0.00505 9.10799 0.23160 13.00629 899.65554
0.01338 9.10799 0.20785 12.96655 936.50498
0.01062 8.78988 0.22560 12.96655 936.50498
0.01289 8.78988 0.20677 12.96655 936.50498
0.00847 8.78988 0.23017 13.72601 1008.28829
0.00847 8.78988 0.23017 13.72601 1008.28829
0.00847 8.86150 0.23017 13.72601 1008.28829
0.00847 8.48544 0.23017 13.72601 1008.28829
0.00847 9.09365 0.23017 13.72601 1008.28829
0.00809 9.71907 0.22079 13.26049 873.40710
0.00809 9.01938 0.22079 13.02882 1014.60933
0.00809 9.56710 0.22079 13.76594 1008.87054
0.00879 9.72289 0.23130 12.84200 609.77266
0.00879 8.94720 0.23130 13.24781 911.66354
0.00895 8.94720 0.23004 12.98874 1026.29275
0.00895 8.94720 0.23004 13.08196 1112.40206
0.00895 8.94720 0.23004 13.08549 905.85065
0.01316 8.94720 0.25721 13.08549 905.85065
0.01316 8.94720 0.25721 13.08549 905.85065
0.00778 8.94720 0.22662 13.08737 905.71560
0.00778 8.94720 0.22662 13.72601 1008.28829
0.00778 8.94720 0.22662 13.72601 1008.28829
0.00756 9.10915 0.24514 13.10841 885.10095
0.00496 9.10915 0.21423 13.00200 868.02773
0.01343 9.59820 0.21152 13.00200 868.02773
0.00981 9.59820 0.22160 13.00200 868.02773
0.00923 9.72017 0.22440 13.00200 868.02773
0.00839 9.71984 0.23238 12.85165 563.09692
0.00912 9.71984 0.22879 13.02882 1014.60933
0.00912 9.71984 0.22879 12.96655 936.50498
0.00912 9.71984 0.22879 12.96747 934.52320
0.00898 9.71984 0.23003 13.04355 995.90409
0.00898 8.85544 0.23003 13.10156 920.91262
0.00898 8.95866 0.23003 13.10156 920.91262
0.01309 9.59737 0.25717 13.10156 920.91262
0.01309 9.59737 0.25717 13.10159 923.48673
0.03073 9.59737 0.17664 13.01062 930.12308
0.01032 9.10853 0.27013 13.01062 930.12308
0.01048 9.10853 0.26136 13.00421 878.97194
0.00778 9.10853 0.22662 13.00419 878.57176
0.00778 9.09518 0.22662 13.00419 878.57176
0.01005 9.10853 0.22979 13.01062 963.74741
0.01005 9.10873 0.22979 13.02432 1014.72200
0.01089 9.10873 0.21498 13.10139 909.06182
0.00815 9.10873 0.22137 13.10139 909.06182
0.00815 9.10873 0.22137 13.00438 859.40937
0.00815 9.60971 0.22137 13.00438 859.40937
0.00815 9.59764 0.22137 13.00438 859.40937
0.00815 9.59764 0.22137 13.00438 859.40937
0.00896 9.59764 0.23057 13.00438 859.40937
0.00896 9.59764 0.23057 13.00628 855.94710
0.00833 9.59764 0.23507 13.01079 916.00481
0.00833 9.59764 0.23507 13.01079 916.00481
0.00802 9.59764 0.22023 13.00757 877.93542
0.00802 8.98629 0.22023 13.00757 877.93542
0.00802 9.10823 0.22023 13.00757 877.93542
0.00802 9.10795 0.22023 13.00757 877.93542
0.00802 9.10795 0.22023 13.00729 872.72156
0.00802 9.10795 0.22023 13.00729 872.72156
0.00896 9.10795 0.23057 13.00729 872.72156
0.00896 9.59807 0.23057 13.00729 872.72156
0.00896 9.59812 0.23057 13.00729 872.72156
0.00896 9.10842 0.23057 13.00729 872.72156
0.01384 9.10842 0.25637 13.00729 872.72156
0.01384 9.10842 0.25637 13.00729 872.72156
0.00854 8.86975 0.22994 13.00729 872.72156
0.00854 9.71894 0.22994 13.00729 872.72156
0.00854 8.94720 0.22994 13.00729 872.72156
0.00854 8.94720 0.22994 13.00729 872.72156
0.01314 8.94720 0.25725 13.00729 872.72156
0.00390 9.10893 0.23303 13.00729 872.72156
0.03758 9.10893 0.29675 13.00729 872.72156
0.00582 9.10893 0.22143 13.00729 872.72156
0.04624 9.10893 0.29842 13.10616 887.89542
0.01076 9.56720 0.21442 13.10469 899.38819
0.00926 9.56720 0.22602 13.10524 895.85923
0.00926 9.08336 0.22602 13.10411 890.35058
0.00812 9.08336 0.22146 13.72583 969.15789
0.00812 8.84857 0.22146 13.72583 969.15789
0.00338 9.17669 0.23087 13.25289 943.01304
0.03788 9.13543 0.29666 13.00242 990.07091
0.01062 9.09205 0.22560 13.00242 990.07091
0.00796 9.10753 0.24322 13.27033 1019.98596
0.00796 9.10763 0.24322 13.02432 1014.72200
0.00796 9.10763 0.24322 13.06835 912.21774
0.00796 9.10763 0.24322 13.06835 912.21774
0.00796 9.10763 0.24322 13.06835 912.21774
0.00796 9.10763 0.24322 13.00770 876.51175
0.00796 9.10763 0.24322 13.07642 878.63404
0.00796 9.10763 0.24322 13.10160 946.23756
0.00796 9.10763 0.24322 13.10160 946.23756
0.00969 9.10763 0.22579 12.71389 620.84204
0.00991 9.10763 0.22507 13.69691 1031.13596
0.00991 9.10763 0.22507 13.00724 905.92475
0.00991 9.10763 0.22507 12.97270 933.48840
0.00991 9.10763 0.22507 13.27759 898.59300
0.01076 9.10791 0.21442 13.10030 931.21608
0.01076 9.10791 0.21442 13.10030 931.21608
0.01076 9.10791 0.21442 13.10030 931.21608
0.01076 9.10816 0.21442 13.01021 947.24398
0.01076 9.10830 0.21442 13.01021 947.24398
0.01076 9.10793 0.21442 13.01021 947.24398
0.01076 9.10793 0.21442 13.01021 947.24398
0.01076 9.10793 0.21442 13.01021 947.24398
0.00754 9.10793 0.24528 13.01079 948.47676
0.01359 9.10793 0.25825 13.01038 948.20160
0.01359 9.10793 0.25825 13.60895 1245.29239
0.00949 9.09704 0.22644 13.61776 1196.49902
0.00287 8.95029 0.23892 13.27759 898.59300
0.00476 8.85559 0.21948 13.32315 934.90102
0.00476 8.86178 0.21948 12.96322 933.86297
0.00948 9.59538 0.23123 13.09959 927.70470
0.00948 9.56870 0.23123 13.09959 927.70470
0.00926 9.56870 0.22602 13.05045 1029.19659
0.00754 9.56870 0.24528 13.05045 1029.19659
0.00754 9.56870 0.24528 12.83971 615.63027
0.00812 9.56870 0.22146 12.83971 615.63027
0.00812 9.56870 0.22146 13.25555 869.41582
0.00812 9.56870 0.22146 13.28531 1046.47690
0.00974 9.56870 0.22993 13.60466 1155.67685
0.00974 9.56870 0.22993 13.60466 1155.67685
0.00974 9.71907 0.22993 13.60466 1155.67685
0.00974 9.71907 0.22993 13.60466 1155.67685
0.00974 8.48544 0.22993 13.15319 966.91070
0.00984 9.71915 0.22960 13.18064 938.62588
0.00984 9.13541 0.22960 13.10228 893.23034
0.00984 9.56854 0.22960 13.10228 893.23034
0.00984 9.56854 0.22960 13.10228 893.23034
0.00984 9.56854 0.22960 13.10228 893.23034
0.00984 9.56854 0.22960 13.10228 893.23034
0.00984 8.86332 0.22960 13.10228 893.23034
0.00984 9.09281 0.22960 13.10228 893.23034
0.00984 8.79078 0.22960 12.99886 922.73513
0.00984 8.98377 0.22960 12.99884 922.99924
0.00984 9.71991 0.22960 12.99884 922.99924
0.00926 9.71991 0.22602 12.99884 922.99924
0.00390 8.86182 0.23251 12.99884 922.99924
0.03758 8.79039 0.29675 12.99884 922.99924
0.00908 9.59764 0.23136 12.99884 922.99924
0.00909 9.59764 0.23137 12.99884 922.99924
0.00909 9.59773 0.23137 13.01165 911.26639
0.00909 9.10904 0.23137 13.01165 911.26639
0.00909 9.10904 0.23137 13.01165 911.26639
0.00909 9.10904 0.23137 13.01165 911.26639
0.00909 9.10904 0.23137 12.97270 933.48840
0.00909 9.10904 0.23137 13.27409 924.54744
0.00909 9.10904 0.23137 13.25061 815.77850
0.00859 9.10904 0.22954 13.13224 997.38679
0.02930 9.10822 0.31062 13.13224 997.38679
0.02930 9.10822 0.31062 12.79505 622.72273
0.00941 9.10822 0.21873 12.79505 622.72273
0.00941 9.10877 0.21873 13.16274 703.14283
0.01304 9.59773 0.26184 13.35228 925.51530
0.01304 9.59773 0.26184 13.23474 869.28567
0.01304 9.59773 0.26184 13.23474 869.28567
0.00954 9.59773 0.22000 12.71389 620.84204
0.00954 9.59773 0.22000 13.24781 911.66354
0.00954 9.59773 0.22000 13.00484 852.02989
0.00954 9.59773 0.22000 13.00484 852.02989
0.00954 9.59773 0.22000 13.00484 852.02989
0.00954 9.59773 0.22000 13.00484 852.02989
0.00954 9.59773 0.22000 13.00484 852.02989
0.00954 9.59773 0.22000 13.10902 925.35522
0.00954 9.59773 0.22000 13.10968 933.65199
0.00954 9.59773 0.22000 13.10968 933.65199
0.00954 9.59773 0.22000 13.10968 933.65199
0.00954 9.59773 0.22000 13.10968 933.65199
0.00954 9.37970 0.22000 13.10968 933.65199
0.00954 9.37970 0.22000 13.10968 933.65199
0.00954 9.37970 0.22000 13.10968 933.65199
0.00953 9.37970 0.22090 13.10968 933.65199
0.01940 8.86110 0.23289 13.10968 933.65199
0.01314 9.71901 0.25725 13.10968 933.65199
0.04816 9.71901 0.27353 12.98946 881.61853
0.04816 8.98377 0.27353 12.98946 881.61853
0.00324 8.48544 0.23098 12.98946 881.61853
0.01057 8.48544 0.22337 12.98946 881.61853
0.01057 9.01824 0.22337 12.98946 881.61853
0.00498 9.10803 0.21981 12.98946 881.61853
0.00498 9.10803 0.21981 12.98946 881.61853
0.00498 9.10803 0.21981 12.98946 881.61853
0.00810 9.10803 0.23120 12.98946 881.61853
0.00810 9.71874 0.23120 13.25246 862.74596
0.00810 9.59470 0.23120 13.00360 892.91637
0.00810 9.59470 0.23120 13.00360 892.91637
0.00810 9.13975 0.23120 13.00360 892.91637
0.00810 8.94964 0.23120 13.00360 892.91637
0.00810 8.95029 0.23120 13.00360 892.91637
0.00860 9.38651 0.22046 13.00027 908.51249
0.00860 9.38651 0.22046 13.00042 908.47068
0.00860 9.38651 0.22046 13.00042 908.47068
0.00860 9.61052 0.22046 13.00042 908.47068
0.00860 9.12022 0.22046 13.00042 908.47068
0.00860 8.57907 0.22046 13.00042 908.47068
0.00498 8.57907 0.21981 13.00042 908.47068
0.00498 8.57893 0.21981 13.60976 1245.85637
0.01313 8.57893 0.21448 13.60976 1245.85637
0.00949 9.09511 0.22644 13.60976 1245.85637
0.00810 9.09511 0.23120 13.15583 958.97363
0.00816 9.09511 0.23036 13.15583 958.97363
0.00816 8.84857 0.23036 13.15583 958.97363
0.00812 9.10942 0.22093 13.09917 904.61709
0.00812 9.10942 0.22093 13.09917 904.61709
0.00812 9.10942 0.22093 13.09917 904.61709
0.00812 9.10942 0.22093 13.10123 870.02589
0.00812 9.10942 0.22093 13.10123 870.02589
0.00829 9.10942 0.23132 13.10123 870.02589
0.00829 9.10947 0.23132 13.10123 870.02589
0.00829 9.10947 0.23132 12.99794 871.90018
0.00502 9.10947 0.18811 12.99794 871.90018
0.00944 9.10947 0.22661 12.99794 871.90018
0.00390 9.10947 0.23251 12.99794 871.90018
0.00949 9.10947 0.22644 12.99794 871.90018
0.00925 9.10947 0.22841 12.99794 871.90018
0.00778 9.10947 0.22662 12.99794 871.90018
0.00778 9.10947 0.22662 12.99794 871.90018
0.00324 8.78985 0.23098 12.99790 871.99370
0.00324 9.59771 0.23098 13.09512 939.21795
0.00972 9.10929 0.22575 13.09512 939.21795
0.00850 9.10929 0.22051 13.09512 939.21795
0.00850 9.71874 0.22051 13.09512 939.21795
0.00850 9.08832 0.22051 13.11710 854.78705
0.00850 9.60984 0.22051 13.11710 854.78705
0.00940 9.63105 0.22657 13.11710 854.78705
0.00940 9.59533 0.22657 13.29768 856.61336
0.00940 9.59790 0.22657 13.29768 856.61336
0.00940 9.59790 0.22657 13.29768 856.61336
0.00918 8.86340 0.22827 13.29768 856.61336
0.00918 8.98377 0.22827 13.29768 856.61336
0.01097 9.01929 0.21485 13.00092 874.26489
0.01097 9.08975 0.21485 13.00092 874.26489
0.01097 9.08975 0.21485 13.00092 874.26489
0.00390 9.00010 0.23251 13.10570 870.58907
0.00949 9.17506 0.21992 13.10570 870.58907
0.00949 9.17506 0.21992 13.10570 870.58907
0.00990 9.09318 0.21978 13.10570 870.58907
0.00990 9.72271 0.21978 13.10570 870.58907
0.00990 9.13411 0.21978 13.10570 870.58907
0.00378 9.59259 0.23981 13.10570 870.58907
0.01246 9.10854 0.25415 13.10570 870.58907
0.00983 9.10854 0.22402 13.00566 861.55997
0.01604 9.10854 0.24790 13.00566 861.55997
0.00378 9.57333 0.23981 13.00566 861.55997
0.01775 9.59793 0.24844 12.96322 933.85728
0.00846 9.59794 0.22112 13.02342 1014.12914
0.00846 8.92527 0.22112 13.14011 960.92344
0.00846 8.92527 0.22112 13.07783 823.44135
0.00832 9.10817 0.22116 13.09160 925.32070
0.00832 9.10817 0.22116 13.09160 925.32070
0.00832 9.10817 0.22116 13.09160 925.32070
0.00832 9.10817 0.22116 13.09160 925.32070
0.00832 9.10775 0.22116 13.09160 925.32070
0.00973 9.10817 0.22479 13.09160 925.32070
0.00973 9.10817 0.22479 13.09160 925.32070
0.00999 9.10817 0.23090 13.09160 925.32070
0.00999 9.10851 0.23090 13.09160 925.32070
0.03799 9.10851 0.29657 13.60976 1245.85637
0.04341 9.10851 0.16639 13.60976 1245.85637
0.01350 9.10851 0.20163 13.60976 1245.85637
0.04801 9.10848 0.28087 12.99919 920.64976
0.01108 9.59677 0.21723 12.99836 921.65710
0.01076 9.59514 0.21442 12.99836 921.65710
0.01320 9.59859 0.25714 12.99836 921.65710
0.00802 9.59816 0.23547 12.99836 921.65710
0.00890 9.63356 0.22091 12.99836 921.65710
0.00890 9.63356 0.22091 12.99836 921.65710
0.00885 8.92527 0.22101 12.99836 921.65710
0.00885 9.56821 0.22101 12.99836 921.65710
0.00885 9.56821 0.22101 12.94554 973.18567
0.00885 9.56821 0.22101 13.00062 883.50278
0.00885 9.56821 0.22101 13.10638 916.26325
0.00885 9.56821 0.22101 13.10638 916.26325
0.00941 9.56821 0.23113 13.10575 905.72595
0.00941 9.56821 0.23113 13.10643 896.30716
0.00941 9.56821 0.23113 13.10643 896.30716
0.01177 9.56821 0.26336 13.10656 916.97027
0.01061 9.56821 0.21898 12.87729 666.13008
0.00857 9.56821 0.22993 12.87729 666.13008
0.00843 9.56821 0.23128 13.11174 938.37413
0.00843 9.56821 0.23128 13.11174 938.37413
0.00843 9.56821 0.23128 13.11148 936.69595
0.00843 9.10938 0.23128 13.11148 936.69595
0.00864 9.59607 0.22123 13.11148 936.69595
0.00973 9.59607 0.22479 13.04898 1029.72512
0.00973 9.59607 0.22479 13.23504 869.58907
0.00973 9.63649 0.22479 13.23504 869.58907
0.00973 9.63079 0.22479 13.23504 869.58907
0.00973 8.98679 0.22479 13.23504 869.58907
0.00973 8.98679 0.22479 13.10982 863.44740
0.00864 8.86097 0.22127 13.10982 863.44740
0.00864 8.78983 0.22127 13.10982 863.44740
0.00831 8.78983 0.22038 13.10982 863.44740
0.00831 9.59658 0.22038 12.72563 634.58394
0.00833 9.59658 0.22038 13.60976 1245.85637
0.00480 9.08911 0.22866 13.60976 1245.85637
0.00935 8.57963 0.22605 12.99400 861.93974
0.01940 8.52655 0.23289 12.99400 861.93974
0.01940 8.86165 0.23289 13.10227 905.90392
0.01940 8.86165 0.23289 13.10227 905.90392
0.04816 8.86165 0.27337 13.10227 905.90392
0.04816 9.10387 0.27337 13.00099 854.46934
0.04816 9.10387 0.27337 12.97968 900.14970
0.04816 9.10387 0.27337 12.97968 900.14970
0.04816 9.10387 0.27337 12.97968 900.14970
0.00819 9.10387 0.22011 12.97968 900.14970
0.00819 9.10387 0.22011 12.97968 900.14970
0.00819 9.10387 0.22011 12.97968 900.14970
0.00973 9.10387 0.22567 12.97968 900.14970
0.01097 9.10387 0.21302 13.10686 897.52913
0.00968 9.10387 0.21931 13.10686 897.52913
0.00968 9.10387 0.21931 13.10686 897.52913
0.00976 8.52655 0.21870 12.99040 914.16702
0.00976 8.84857 0.21870 12.99011 915.81180
0.00976 8.57963 0.21870 12.99011 915.81180
0.00976 9.59745 0.21870 12.99011 915.81180
0.00976 9.59745 0.21870 12.99224 873.88687
0.00976 9.59745 0.21870 12.99224 873.88687
0.00997 9.59708 0.21861 12.99402 877.48075
0.00997 9.59520 0.21861 12.99402 877.48075
0.00997 9.59520 0.21861 12.99402 877.48075
0.00997 9.59785 0.21861 12.99402 877.48075
0.00997 9.59833 0.21861 12.99402 877.48075
0.00322 9.59677 0.23092 12.99402 877.48075
0.00322 9.59677 0.23092 12.99402 877.48075
0.00322 9.59677 0.23092 12.99402 877.48075
0.01108 9.59668 0.21723 13.00880 856.63727
0.01108 9.63121 0.21723 13.00880 856.63727
0.01108 9.06979 0.21723 13.27409 924.54744
0.01177 9.10857 0.26336 13.10825 922.17512
0.01048 9.10857 0.26136 13.10825 922.17512
0.01318 9.10857 0.26214 13.10660 921.80299
0.00821 9.10858 0.23620 13.10363 921.26266
0.00821 9.10858 0.23620 13.10363 921.26266
0.00821 9.10858 0.23620 13.10363 921.26266
0.00887 9.10851 0.23116 13.10363 921.26266
0.00887 9.10851 0.23116 13.10363 921.26266
0.00887 9.10864 0.23116 13.10363 921.26266
0.00887 8.98759 0.23116 13.10363 921.26266
0.00887 8.48544 0.23116 13.10363 921.26266
0.00887 9.63435 0.23116 13.10363 921.26266
0.00887 9.56722 0.23116 13.10363 921.26266
0.00887 9.56722 0.23116 13.10363 921.26266
0.00887 9.10812 0.23116 13.10363 921.26266
0.00887 9.10807 0.23116 13.10363 921.26266
0.00887 8.98759 0.23116 13.10363 921.26266
0.00887 8.98759 0.23116 13.10363 921.26266
0.01097 8.98759 0.21302 13.10363 921.26266
0.00845 8.98759 0.22937 13.25061 815.77850
0.01387 9.59665 0.25683 13.05984 876.84264
0.01314 9.59665 0.25725 13.10660 921.80299
0.01314 9.59665 0.25725 13.11494 851.50340
0.01314 9.59665 0.25725 13.11494 851.50340
0.03785 9.59784 0.29760 13.02861 1014.52216
0.03785 9.59784 0.29760 12.85673 582.73754
0.03785 8.94964 0.29760 13.60644 1157.68870
0.00498 9.09255 0.21981 12.99985 870.19594
0.00498 9.72444 0.21981 12.99985 870.19594
0.00972 9.57333 0.22843 12.99985 870.19594
0.00972 8.95029 0.22843 12.99985 870.19594
0.00498 9.01817 0.21981 12.99985 870.19594
0.00498 8.86204 0.21981 12.99985 870.19594
0.00498 9.38698 0.21981 12.99985 870.19594
0.00498 9.38607 0.21981 12.99985 870.19594
0.01362 9.57333 0.20451 12.99985 870.19594
0.01362 9.72010 0.20451 12.99985 870.19594
0.00900 8.86165 0.23115 13.00011 870.79273
0.00900 9.00354 0.23115 13.00011 870.79273
0.00900 9.16624 0.23115 13.00011 870.79273
0.00900 9.08832 0.23115 13.10702 899.16498
0.00890 8.86366 0.22006 13.10702 899.16498
0.00890 9.74033 0.22006 13.10702 899.16498
0.00890 9.13411 0.22006 13.10627 900.08129
0.04815 9.59688 0.27163 13.10627 900.08129
0.04815 9.59688 0.27163 13.10627 900.08129
0.00818 8.86092 0.22245 13.10508 906.80600
0.00985 8.57990 0.23016 13.10508 906.80600
0.00985 9.13541 0.23016 13.10508 906.80600
0.00985 9.13541 0.23016 13.10508 906.80600
0.00985 8.80543 0.23016 13.10508 906.80600
0.00985 8.80543 0.23016 13.10508 906.80600
0.00985 9.59835 0.23003 13.10508 906.80600
0.00830 9.10869 0.23139 13.10508 906.80600
0.00830 9.10869 0.23139 13.10508 906.80600
0.00830 9.10869 0.23139 13.19090 944.70194
0.00830 9.10869 0.23139 13.27409 924.54744
0.00830 9.10869 0.23139 12.96428 931.20523
0.00830 9.10869 0.23139 12.96428 931.20523
0.00830 9.59787 0.23139 13.09782 877.29319
0.00830 9.59787 0.23139 13.09782 877.29319
0.00884 9.60749 0.22082 13.23504 869.58907
0.00884 9.10450 0.22082 13.23504 869.58907
0.00884 9.10450 0.22082 13.23504 869.58907
0.00884 9.10450 0.22082 12.71152 544.71174
0.00884 9.10450 0.22082 13.32763 1002.29070
0.00884 9.10450 0.22082 13.04952 950.71007
0.00884 9.10450 0.22082 13.15809 958.65261
0.00884 9.10450 0.22082 13.15809 958.65261
0.00884 9.10450 0.22082 13.28526 1046.09021
0.00884 9.10450 0.22082 12.99974 883.01269
0.00884 9.59856 0.22082 13.02146 966.60283
0.00884 9.59856 0.22082 13.09786 897.48587
0.00884 9.59856 0.22082 13.09555 899.18952
0.00884 9.59856 0.22082 13.07642 878.63404
0.00884 9.59856 0.22082 12.68838 729.24063
0.01063 9.10911 0.26912 13.02025 1025.70146
0.01063 9.10911 0.26912 12.99303 893.90815
0.00803 9.59856 0.22045 12.99303 893.90815
